"price","change","match_qtty","side","time","total_vol"
23.1,0.15,700,"","14:45:04",25500
22.8,-0.15,400,"bu","14:19:11",24800
22.8,-0.15,1600,"sd","14:19:07",24400
22.8,-0.15,100,"sd","14:18:25",22800
22.85,-0.1,1200,"sd","14:18:25",22700
22.9,-0.05,1100,"sd","14:18:25",21500
22.95,0,600,"sd","14:18:25",20400
22.85,-0.1,300,"sd","14:01:24",19800
22.95,0,1500,"sd","14:01:24",19500
23,0.05,200,"sd","14:01:24",18000
23,0.05,3000,"sd","13:57:33",17800
23.1,0.15,100,"bu","13:44:36",14800
23.05,0.1,100,"bu","13:13:49",14700
23,0.05,100,"sd","13:12:56",14600
22.95,0,3700,"bu","11:28:53",14500
22.9,-0.05,1000,"bu","11:08:56",10800
22.9,-0.05,500,"bu","10:57:59",9800
22.9,-0.05,100,"bu","10:57:54",9300
22.9,-0.05,400,"sd","10:56:42",9200
22.95,0,100,"bu","10:44:11",8800
22.9,-0.05,300,"bu","10:28:13",8700
22.9,-0.05,300,"bu","10:21:20",8400
22.9,-0.05,400,"sd","10:18:02",8100
22.9,-0.05,1000,"sd","10:04:21",7700
22.95,0,500,"bu","09:48:15",6700
22.95,0,1200,"sd","09:34:53",6200
22.95,0,4800,"bu","09:33:10",5000
22.95,0,100,"bu","09:19:29",200
23.1,0.15,100,"","09:15:01",100
