"price","change","match_qtty","side","time","total_vol"
14.75,0.05,40100,"","14:45:04",283000
14.7,0,9900,"sd","14:28:05",242900
14.7,0,5000,"sd","14:26:51",233000
14.7,0,400,"sd","14:22:45",228000
14.75,0.05,8000,"bu","14:16:50",227600
14.7,0,100,"sd","14:15:20",219600
14.7,0,100,"bu","14:14:30",219500
14.7,0,1000,"bu","14:13:54",219400
14.7,0,200,"sd","14:12:31",218400
14.7,0,100,"bu","14:10:52",218200
14.7,0,800,"bu","14:10:26",218100
14.7,0,3000,"bu","14:10:12",217300
14.7,0,1100,"sd","14:09:22",214300
14.7,0,200,"sd","14:08:05",213200
14.7,0,800,"bu","14:07:20",213000
14.7,0,400,"sd","14:06:14",212200
14.7,0,1100,"bu","14:03:00",211800
14.7,0,1000,"bu","14:02:33",210700
14.7,0,5400,"sd","14:02:24",209700
14.75,0.05,2000,"bu","14:02:12",204300
14.75,0.05,2000,"bu","14:01:08",202300
14.75,0.05,1000,"bu","14:00:12",200300
14.7,0,4600,"bu","13:55:16",199300
14.7,0,1000,"bu","13:55:11",194700
14.7,0,30000,"bu","13:55:07",193700
14.7,0,3000,"bu","13:54:44",163700
14.7,0,2500,"bu","13:54:35",160700
14.7,0,200,"bu","13:53:30",158200
14.7,0,500,"bu","13:50:09",158000
14.7,0,5500,"bu","13:49:17",157500
14.7,0,100,"bu","13:49:04",152000
14.7,0,1100,"bu","13:48:59",151900
14.7,0,1000,"bu","13:47:38",150800
14.7,0,1000,"bu","13:47:26",149800
14.7,0,500,"bu","13:46:33",148800
14.7,0,1000,"bu","13:46:17",148300
14.7,0,1000,"bu","13:46:08",147300
14.7,0,100,"bu","13:45:55",146300
14.7,0,1000,"bu","13:44:55",146200
14.7,0,400,"bu","13:41:09",145200
14.65,-0.05,100,"sd","13:35:29",144800
14.7,0,3000,"bu","13:32:03",144700
14.7,0,10000,"bu","13:31:05",141700
14.7,0,1000,"bu","13:30:52",131700
14.7,0,200,"bu","13:26:42",130700
14.7,0,700,"bu","13:24:30",130500
14.7,0,1000,"bu","13:23:01",129800
14.7,0,300,"bu","13:21:38",128800
14.7,0,200,"bu","13:20:57",128500
14.65,-0.05,100,"sd","13:16:23",128300
14.65,-0.05,2200,"sd","13:08:01",128200
14.7,0,5000,"bu","13:07:12",126000
14.65,-0.05,1000,"sd","13:00:38",121000
14.7,0,5000,"bu","13:00:12",120000
14.7,0,1000,"bu","13:00:01",115000
14.7,0,300,"bu","13:00:00",114000
14.7,0,500,"bu","11:25:27",113700
14.65,-0.05,2700,"sd","11:22:15",113200
14.65,-0.05,800,"sd","11:21:28",110500
14.7,0,1100,"bu","11:19:07",109700
14.7,0,5400,"bu","11:18:53",108600
14.7,0,300,"bu","11:16:32",103200
14.7,0,200,"bu","11:13:48",102900
14.65,-0.05,600,"bu","11:10:53",102700
14.65,-0.05,100,"sd","11:10:50",102100
14.65,-0.05,1800,"sd","11:10:04",102000
14.65,-0.05,5000,"sd","11:10:02",100200
14.65,-0.05,5000,"sd","11:09:26",95200
14.65,-0.05,10000,"sd","11:09:07",90200
14.7,0,100,"bu","11:08:36",80200
14.7,0,700,"sd","11:08:26",80100
14.65,-0.05,100,"sd","11:07:32",79400
14.7,0,200,"bu","11:06:16",79300
14.7,0,300,"bu","11:04:31",79100
14.7,0,100,"bu","11:03:48",78800
14.7,0,26500,"sd","11:03:25",78700
14.75,0.05,2900,"sd","11:03:25",52200
14.85,0.15,500,"bu","10:59:30",49300
14.85,0.15,8500,"sd","10:44:29",48800
14.85,0.15,100,"sd","10:44:08",40300
14.9,0.2,100,"bu","10:43:17",40200
14.85,0.15,1700,"bu","10:41:09",40100
14.85,0.15,2000,"bu","10:39:23",38400
14.8,0.1,6000,"bu","10:37:47",36400
14.75,0.05,200,"sd","10:37:10",30400
14.7,0,4500,"sd","10:20:31",30200
14.8,0.1,500,"bu","10:16:58",25700
14.75,0.05,100,"bu","10:14:24",25200
14.65,-0.05,100,"sd","10:07:22",25100
14.65,-0.05,6000,"sd","10:00:49",25000
14.7,0,100,"sd","10:00:49",19000
14.65,-0.05,1000,"sd","09:56:00",18900
14.7,0,300,"bu","09:55:39",17900
14.7,0,4700,"sd","09:55:06",17600
14.7,0,2200,"sd","09:55:04",12900
14.7,0,3000,"sd","09:54:20",10700
14.75,0.05,200,"sd","09:53:29",7700
14.8,0.1,100,"bu","09:46:24",7500
14.75,0.05,200,"bu","09:43:32",7400
14.75,0.05,800,"sd","09:43:29",7200
14.75,0.05,200,"sd","09:40:37",6400
14.75,0.05,300,"bu","09:36:37",6200
14.75,0.05,100,"bu","09:36:36",5900
14.75,0.05,1100,"bu","09:36:27",5800
14.75,0.05,2000,"bu","09:36:02",4700
14.75,0.05,500,"bu","09:35:33",2700
14.75,0.05,100,"bu","09:32:47",2200
14.75,0.05,100,"bu","09:29:43",2100
14.75,0.05,100,"sd","09:28:59",2000
14.75,0.05,100,"sd","09:27:44",1900
14.8,0.1,300,"bu","09:26:41",1800
14.8,0.1,100,"bu","09:22:10",1500
14.6,-0.1,100,"sd","09:21:14",1400
14.65,-0.05,800,"sd","09:21:14",1300
14.7,0,100,"sd","09:21:14",500
14.8,0.1,200,"sd","09:19:54",400
14.85,0.15,200,"","09:15:01",200
