"price","change","match_qtty","side","time","total_vol"
4,0.1,500,"bu","14:37:32",37300
4,0.1,100,"bu","14:24:43",36800
3.9,0,3900,"","14:24:22",36700
3.9,0,1100,"bu","14:23:50",32800
3.8,-0.1,10000,"sd","14:23:41",31700
3.9,0,1800,"sd","14:20:54",21700
4,0.1,100,"bu","14:08:26",19900
3.9,0,200,"sd","14:03:10",19800
3.9,0,1000,"bu","14:02:36",19600
4,0.1,4900,"bu","13:40:31",18600
3.9,0,100,"","13:38:59",13700
3.9,0,5000,"bu","13:37:36",13600
3.9,0,3100,"bu","13:06:27",8600
3.9,0,5000,"bu","13:00:02",5500
3.9,0,200,"bu","10:54:22",500
3.9,0,200,"bu","09:16:16",300
3.9,0,100,"bu","09:15:46",100
