"price","change","match_qtty","side","time","total_vol"
2.8,0.1,100,"bu","14:59:24",515700
2.7,0,3200,"sd","14:50:29",515600
2.8,0.1,100,"bu","14:47:41",512400
2.8,0.1,100,"bu","14:47:37",512300
2.7,0,100,"sd","14:47:02",512200
2.7,0,2200,"sd","14:44:13",512100
2.7,0,400,"","14:32:45",509900
2.7,0,400,"bu","14:32:26",509500
2.7,0,200,"bu","14:32:07",509100
2.7,0,400,"","14:30:30",508900
2.7,0,100,"bu","14:30:28",508500
2.7,0,100,"bu","14:29:36",508400
2.7,0,3600,"bu","14:27:52",508300
2.7,0,4400,"bu","14:22:58",504700
2.7,0,1600,"sd","14:22:13",500300
2.7,0,15000,"sd","14:21:52",498700
2.7,0,200,"sd","14:17:28",483700
2.7,0,100,"sd","14:16:43",483500
2.7,0,1000,"sd","14:14:37",483400
2.7,0,2200,"sd","14:12:23",482400
2.8,0.1,5000,"bu","14:11:49",480200
2.8,0.1,100,"bu","14:06:55",475200
2.7,0,300,"sd","14:06:33",475100
2.7,0,100,"sd","14:05:44",474800
2.7,0,4000,"sd","14:01:32",474700
2.7,0,10000,"sd","13:59:43",470700
2.7,0,200,"sd","13:54:18",460700
2.7,0,100,"bu","13:52:24",460500
2.7,0,1600,"bu","13:51:43",460400
2.7,0,100,"bu","13:51:36",458800
2.7,0,1000,"bu","13:51:26",458700
2.7,0,4400,"sd","13:51:03",457700
2.8,0.1,2900,"bu","13:50:00",453300
2.8,0.1,100,"bu","13:49:03",450400
2.7,0,1000,"sd","13:46:43",450300
2.7,0,1100,"sd","13:41:49",449300
2.7,0,3000,"sd","13:41:08",448200
2.7,0,1900,"sd","13:36:07",445200
2.7,0,400,"bu","13:34:23",443300
2.7,0,3000,"bu","13:34:12",442900
2.7,0,100,"bu","13:33:07",439900
2.7,0,2000,"bu","13:29:37",439800
2.7,0,400,"sd","13:29:35",437800
2.7,0,2000,"","13:26:46",437400
2.7,0,10000,"bu","13:26:34",435400
2.7,0,1600,"bu","13:26:28",425400
2.7,0,6900,"bu","13:26:11",423800
2.7,0,6000,"bu","13:26:10",416900
2.7,0,5000,"bu","13:25:35",410900
2.7,0,10000,"bu","13:24:35",405900
2.7,0,1000,"bu","13:23:15",395900
2.6,-0.1,100,"sd","13:22:42",394900
2.7,0,500,"bu","13:19:21",394800
2.7,0,300,"bu","13:16:56",394300
2.7,0,1000,"bu","13:16:41",394000
2.7,0,1000,"bu","13:15:33",393000
2.7,0,4000,"bu","13:11:07",392000
2.7,0,1000,"bu","13:10:35",388000
2.7,0,800,"bu","13:09:23",387000
2.7,0,200,"bu","13:06:41",386200
2.7,0,500,"bu","13:03:54",386000
2.7,0,1000,"bu","13:02:26",385500
2.7,0,300,"bu","13:00:04",384500
2.7,0,100,"bu","13:00:02",384200
2.7,0,2000,"bu","11:29:02",384100
2.7,0,10000,"bu","11:28:56",382100
2.7,0,100,"bu","11:27:10",372100
2.7,0,500,"bu","11:26:49",372000
2.7,0,100,"bu","11:26:42",371500
2.7,0,1000,"bu","11:26:32",371400
