"price","change","match_qtty","side","time","total_vol"
61.5,-0.4,74300,"","14:45:00",623300
61.1,-0.8,500,"bu","14:29:30",549000
61,-0.9,900,"bu","14:29:07",548500
61,-0.9,200,"bu","14:28:31",547600
61,-0.9,200,"bu","14:28:29",547400
61,-0.9,1000,"bu","14:28:23",547200
61,-0.9,700,"bu","14:28:20",546200
61,-0.9,2000,"bu","14:28:12",545500
60.9,-1,1000,"sd","14:28:00",543500
61,-0.9,100,"bu","14:27:53",542500
61,-0.9,100,"bu","14:27:50",542400
61,-0.9,100,"bu","14:27:33",542300
61,-0.9,500,"bu","14:27:30",542200
61,-0.9,100,"bu","14:27:25",541700
61,-0.9,500,"bu","14:27:23",541600
61,-0.9,400,"bu","14:27:19",541100
61,-0.9,5000,"bu","14:25:20",540700
60.9,-1,1600,"sd","14:24:43",535700
60.9,-1,1000,"sd","14:23:19",534100
60.9,-1,1000,"sd","14:23:09",533100
60.9,-1,600,"sd","14:22:25",532100
60.9,-1,600,"sd","14:21:33",531500
60.9,-1,5000,"sd","14:21:29",530900
60.9,-1,2200,"sd","14:20:44",525900
60.9,-1,2000,"sd","14:20:35",523700
60.9,-1,200,"sd","14:19:59",521700
60.9,-1,500,"sd","14:19:46",521500
60.9,-1,500,"sd","14:19:04",521000
60.9,-1,500,"sd","14:18:22",520500
61,-0.9,100,"bu","14:18:03",520000
60.9,-1,400,"sd","14:17:40",519900
61,-0.9,500,"bu","14:17:22",519500
60.9,-1,500,"sd","14:17:00",519000
60.9,-1,500,"sd","14:16:18",518500
60.9,-1,500,"sd","14:15:36",518000
60.9,-1,2000,"sd","14:14:59",517500
60.9,-1,500,"sd","14:14:55",515500
61,-0.9,1500,"bu","14:14:20",515000
61,-0.9,1000,"bu","14:14:18",513500
61,-0.9,600,"sd","14:14:15",512500
61,-0.9,500,"sd","14:14:10",511900
61,-0.9,1000,"sd","14:13:58",511400
61,-0.9,2200,"sd","14:13:42",510400
61,-0.9,500,"sd","14:13:26",508200
