"price","change","match_qtty","side","time","total_vol"
19.3,-0.1,20800,"","14:45:01",420300
19,-0.4,3000,"sd","14:28:48",399500
19.1,-0.3,100,"bu","14:28:37",396500
19,-0.4,2300,"sd","14:25:21",396400
19,-0.4,300,"bu","14:25:05",394100
19,-0.4,100,"bu","14:22:20",393800
19,-0.4,400,"bu","14:21:58",393700
19,-0.4,500,"bu","14:20:41",393300
19,-0.4,100,"bu","14:20:21",392800
19,-0.4,1800,"bu","14:19:47",392700
19,-0.4,10000,"sd","14:18:46",390900
19.2,-0.2,1000,"bu","14:15:52",380900
19.1,-0.3,100,"sd","14:13:18",379900
19.1,-0.3,400,"sd","14:11:48",379800
19.1,-0.3,1100,"bu","14:11:34",379400
19.1,-0.3,400,"bu","14:11:16",378300
19.1,-0.3,300,"bu","14:10:31",377900
19.1,-0.3,1000,"","14:09:20",377600
19.1,-0.3,800,"","14:08:28",376600
19.1,-0.3,2200,"bu","14:07:53",375800
19,-0.4,500,"sd","13:59:54",373600
19,-0.4,5000,"sd","13:58:46",373100
19,-0.4,500,"sd","13:56:47",368100
19,-0.4,200,"sd","13:54:17",367600
19.1,-0.3,3600,"bu","13:53:29",367400
19.2,-0.2,1000,"bu","13:46:12",363800
19.1,-0.3,3000,"sd","13:45:35",362800
19.1,-0.3,1300,"sd","13:43:31",359800
19.2,-0.2,100,"bu","13:41:13",358500
19.2,-0.2,400,"bu","13:32:28",358400
19.2,-0.2,1100,"sd","13:26:39",358000
19.2,-0.2,100,"sd","13:26:20",356900
19.2,-0.2,1800,"sd","13:25:24",356800
19.2,-0.2,400,"sd","13:25:00",355000
19.3,-0.1,1000,"bu","13:22:24",354600
19.2,-0.2,1600,"sd","13:22:15",353600
19.1,-0.3,2100,"sd","13:22:04",352000
19,-0.4,13500,"sd","13:21:53",349900
18.7,-0.7,600,"sd","13:21:33",336400
18.5,-0.9,7800,"sd","13:21:11",335800
18.7,-0.7,200,"sd","13:20:31",328000
18.7,-0.7,25000,"sd","13:20:29",327800
18.9,-0.5,800,"sd","13:20:23",302800
19,-0.4,100,"bu","13:19:15",302000
18.9,-0.5,100,"sd","13:19:02",301900
19,-0.4,100,"bu","13:18:32",301800
19,-0.4,100,"bu","13:18:00",301700
18.9,-0.5,2000,"sd","13:17:46",301600
19,-0.4,1200,"bu","13:16:34",299600
19,-0.4,1000,"bu","13:16:21",298400
19,-0.4,100,"bu","13:16:18",297400
19,-0.4,200,"bu","13:16:14",297300
19,-0.4,500,"bu","13:15:59",297100
19,-0.4,1900,"bu","13:15:56",296600
19,-0.4,1000,"bu","13:15:19",294700
19,-0.4,300,"bu","13:15:10",293700
19,-0.4,100,"bu","13:15:09",293400
19,-0.4,2000,"bu","13:15:06",293300
19,-0.4,2000,"bu","13:14:58",291300
19,-0.4,2000,"bu","13:14:12",289300
19,-0.4,24100,"bu","13:14:00",287300
19.1,-0.3,2900,"bu","13:13:47",263200
19.1,-0.3,7400,"sd","13:10:53",260300
19.2,-0.2,700,"sd","13:08:13",252900
19.2,-0.2,200,"sd","13:05:38",252200
19.2,-0.2,3400,"sd","13:00:02",252000
19.3,-0.1,100,"bu","11:28:22",248600
19.3,-0.1,500,"sd","11:16:31",248500
19.3,-0.1,1500,"sd","11:07:55",248000
19.3,-0.1,400,"bu","11:02:35",246500
19.3,-0.1,1000,"bu","11:00:33",246100
19.3,-0.1,100,"sd","10:59:53",245100
19.3,-0.1,2700,"bu","10:43:31",245000
19.3,-0.1,600,"sd","10:43:22",242300
19.3,-0.1,3200,"bu","10:38:56",241700
19.4,0,1000,"bu","10:32:39",238500
19.3,-0.1,1800,"sd","10:32:26",237500
19.3,-0.1,2000,"bu","10:03:49",235700
19.1,-0.3,5600,"bu","10:03:36",233700
19.1,-0.3,3000,"bu","10:03:30",228100
19,-0.4,300,"sd","09:59:25",225100
19,-0.4,100,"sd","09:53:00",224800
19,-0.4,400,"bu","09:52:58",224700
19,-0.4,10000,"bu","09:52:50",224300
19,-0.4,1700,"bu","09:52:49",214300
19,-0.4,2000,"bu","09:52:26",212600
19,-0.4,300,"bu","09:52:18",210600
19,-0.4,600,"bu","09:52:13",210300
19,-0.4,100,"bu","09:52:11",209700
19,-0.4,400,"bu","09:51:54",209600
19,-0.4,2000,"bu","09:51:49",209200
19,-0.4,1000,"bu","09:51:38",207200
19,-0.4,1000,"bu","09:51:22",206200
