"price","change","match_qtty","side","time","total_vol"
28.2,0.2,430000,"","14:45:00",2960600
28,0,5000,"bu","14:29:47",2530600
28,0,3000,"bu","14:29:46",2525600
27.95,-0.05,100,"sd","14:29:25",2522600
28,0,2300,"bu","14:29:25",2522500
28,0,4000,"bu","14:29:21",2520200
28,0,100,"bu","14:29:18",2516200
28,0,4000,"bu","14:29:11",2516100
28,0,500,"bu","14:29:05",2512100
28,0,100,"bu","14:28:56",2511600
28,0,100,"bu","14:28:53",2511500
28,0,5000,"bu","14:28:47",2511400
28,0,300,"bu","14:28:00",2506400
28,0,200,"bu","14:27:59",2506100
28,0,100,"bu","14:27:56",2505900
28,0,500,"bu","14:27:54",2505800
28,0,200,"bu","14:27:50",2505300
28,0,3500,"bu","14:27:44",2505100
28,0,33000,"bu","14:27:36",2501600
27.95,-0.05,300,"sd","14:26:54",2468600
27.95,-0.05,100,"bu","14:26:39",2468300
27.9,-0.1,15400,"sd","14:26:34",2468200
27.95,-0.05,700,"sd","14:26:34",2452800
27.95,-0.05,1900,"bu","14:26:11",2452100
27.95,-0.05,1000,"bu","14:26:04",2450200
27.95,-0.05,8100,"sd","14:25:56",2449200
28,0,2500,"bu","14:25:54",2441100
28,0,20000,"bu","14:25:47",2438600
28,0,2000,"bu","14:25:42",2418600
28,0,5000,"bu","14:25:39",2416600
27.95,-0.05,1600,"sd","14:25:35",2411600
28,0,10000,"bu","14:25:30",2410000
28,0,6000,"bu","14:25:17",2400000
28,0,3000,"bu","14:24:42",2394000
28,0,1000,"bu","14:24:23",2391000
28,0,900,"sd","14:24:16",2390000
28,0,100,"sd","14:24:14",2389100
27.95,-0.05,5700,"sd","14:23:53",2389000
28,0,153600,"bu","14:23:21",2383300
27.95,-0.05,100,"sd","14:23:19",2229700
27.95,-0.05,11900,"bu","14:22:56",2229600
27.95,-0.05,2000,"bu","14:22:44",2217700
27.95,-0.05,3000,"bu","14:21:18",2215700
27.9,-0.1,4000,"sd","14:21:17",2212700
27.95,-0.05,300,"bu","14:21:12",2208700
27.9,-0.1,1500,"sd","14:20:57",2208400
27.9,-0.1,1500,"sd","14:20:53",2206900
27.95,-0.05,100,"bu","14:20:47",2205400
27.95,-0.05,16200,"bu","14:20:43",2205300
27.95,-0.05,10000,"bu","14:20:10",2189100
27.95,-0.05,100,"bu","14:18:58",2179100
27.9,-0.1,7000,"sd","14:18:00",2179000
27.9,-0.1,17000,"sd","14:17:52",2172000
27.9,-0.1,1500,"sd","14:16:05",2155000
27.9,-0.1,4000,"sd","14:14:56",2153500
27.95,-0.05,500,"bu","14:14:38",2149500
27.95,-0.05,2600,"sd","14:14:14",2149000
27.95,-0.05,300,"sd","14:14:08",2146400
27.95,-0.05,300,"sd","14:13:57",2146100
27.95,-0.05,12100,"sd","14:13:32",2145800
27.95,-0.05,16700,"bu","14:13:15",2133700
27.9,-0.1,10000,"sd","14:13:13",2117000
27.95,-0.05,1000,"bu","14:13:11",2107000
27.95,-0.05,5000,"bu","14:12:57",2106000
27.95,-0.05,5000,"bu","14:12:53",2101000
27.9,-0.1,200,"sd","14:12:49",2096000
27.9,-0.1,300,"sd","14:12:43",2095800
27.9,-0.1,42800,"sd","14:12:25",2095500
27.95,-0.05,10000,"bu","14:12:25",2052700
27.95,-0.05,1600,"sd","14:12:03",2042700
27.95,-0.05,1500,"sd","14:11:46",2041100
27.95,-0.05,500,"sd","14:11:45",2039600
27.95,-0.05,2600,"sd","14:11:31",2039100
27.95,-0.05,500,"sd","14:11:08",2036500
27.95,-0.05,10500,"sd","14:10:58",2036000
