"price","change","match_qtty","side","time","total_vol"
142,0,1200,"","14:45:01",9000
142,0,400,"sd","14:27:42",7800
142,0,100,"sd","14:14:54",7400
142.1,0.1,100,"","14:14:51",7300
142.1,0.1,100,"sd","14:14:49",7200
142.1,0.1,100,"sd","14:14:47",7100
142.1,0.1,100,"sd","14:14:45",7000
142.1,0.1,100,"sd","14:14:42",6900
142.1,0.1,200,"bu","14:06:11",6800
142.1,0.1,100,"sd","14:04:43",6600
142.1,0.1,200,"sd","14:03:11",6500
142,0,100,"bu","14:01:08",6300
142,0,100,"sd","14:01:02",6200
142,0,100,"sd","14:01:00",6100
142,0,100,"sd","14:00:53",6000
142.2,0.2,100,"sd","14:00:50",5900
142,0,100,"sd","14:00:41",5800
142.1,0.1,100,"sd","14:00:31",5700
142.2,0.2,100,"bu","13:49:05",5600
142,0,100,"sd","13:40:44",5500
142,0,200,"","13:14:59",5400
142,0,300,"sd","13:14:19",5200
142,0,100,"bu","13:13:05",4900
142,0,200,"bu","13:12:02",4800
142,0,100,"bu","13:11:12",4600
142,0,200,"","13:04:32",4500
142,0,100,"sd","13:04:26",4300
142,0,100,"sd","13:00:03",4200
142,0,900,"sd","11:26:52",4100
142,0,100,"sd","11:26:07",3200
142.2,0.2,300,"bu","11:25:17",3100
142,0,500,"","11:20:38",2800
142,0,100,"bu","11:20:00",2300
142,0,100,"sd","11:14:25",2200
142.2,0.2,100,"","11:03:27",2100
142,0,100,"sd","10:47:50",2000
142,0,100,"sd","10:47:48",1900
142,0,100,"sd","10:47:44",1800
142,0,100,"","10:30:40",1700
142,0,100,"bu","10:29:44",1600
141.8,-0.2,100,"sd","10:27:32",1500
142,0,200,"","10:18:36",1400
142,0,100,"","10:08:50",1200
142,0,300,"bu","10:08:23",1100
141.8,-0.2,100,"sd","10:02:58",800
141.8,-0.2,100,"sd","10:02:16",700
142,0,100,"","09:56:54",600
142,0,100,"bu","09:56:10",500
142,0,200,"","09:45:53",400
141.6,-0.4,100,"","09:23:20",200
141.6,-0.4,100,"bu","09:22:40",100
