"price","change","match_qtty","side","time","total_vol"
13.1,0.85,36100,"","14:45:06",2927600
13.1,0.85,100,"sd","14:30:03",2891500
13.1,0.85,3000,"sd","14:29:27",2891400
13.1,0.85,200,"sd","14:28:39",2888400
13.1,0.85,2500,"sd","14:28:25",2888200
13.1,0.85,200,"sd","14:27:31",2885700
13.1,0.85,2000,"sd","14:26:57",2885500
13.1,0.85,1000,"sd","14:26:45",2883500
13.1,0.85,100,"sd","14:26:21",2882500
13.1,0.85,3000,"sd","14:26:11",2882400
13.1,0.85,1000,"sd","14:26:05",2879400
13.1,0.85,1000,"sd","14:25:44",2878400
13.1,0.85,300,"sd","14:25:33",2877400
13.1,0.85,5000,"sd","14:25:26",2877100
13.1,0.85,100,"sd","14:25:24",2872100
13.1,0.85,1000,"sd","14:25:16",2872000
13.1,0.85,5000,"sd","14:25:13",2871000
13.1,0.85,400,"sd","14:25:12",2866000
13.1,0.85,100,"sd","14:24:58",2865600
13.1,0.85,1000,"sd","14:24:33",2865500
13.1,0.85,1000,"sd","14:24:20",2864500
13.1,0.85,5000,"sd","14:24:02",2863500
13.1,0.85,100,"sd","14:23:45",2858500
13.1,0.85,100,"sd","14:23:34",2858400
13.1,0.85,5000,"sd","14:23:26",2858300
13.1,0.85,300,"sd","14:23:25",2853300
13.1,0.85,2000,"sd","14:23:07",2853000
13.1,0.85,1400,"sd","14:23:02",2851000
13.1,0.85,2000,"sd","14:23:02",2849600
13.1,0.85,200,"sd","14:22:48",2847600
13.1,0.85,2000,"sd","14:22:29",2847400
13.1,0.85,1500,"sd","14:22:26",2845400
13.1,0.85,1000,"sd","14:22:19",2843900
13.1,0.85,4000,"sd","14:22:14",2842900
13.1,0.85,200,"sd","14:22:12",2838900
13.1,0.85,7500,"sd","14:22:06",2838700
13.1,0.85,5000,"sd","14:22:05",2831200
13.1,0.85,6000,"sd","14:21:57",2826200
13.1,0.85,500,"sd","14:21:47",2820200
13.1,0.85,1000,"sd","14:21:41",2819700
13.1,0.85,100,"sd","14:21:39",2818700
13.1,0.85,500,"sd","14:21:19",2818600
13.1,0.85,10000,"sd","14:21:15",2818100
13.1,0.85,20000,"sd","14:20:47",2808100
13.1,0.85,300,"sd","14:20:46",2788100
13.1,0.85,1000,"sd","14:20:33",2787800
13.1,0.85,1000,"sd","14:20:32",2786800
13.1,0.85,10100,"sd","14:20:21",2785800
13.1,0.85,1000,"sd","14:20:08",2775700
13.1,0.85,100,"sd","14:20:06",2774700
13.1,0.85,100,"sd","14:19:58",2774600
13.1,0.85,200,"sd","14:19:46",2774500
13.1,0.85,20000,"sd","14:19:21",2774300
13.1,0.85,500,"sd","14:19:15",2754300
13.1,0.85,100,"sd","14:19:03",2753800
13.1,0.85,7200,"bu","14:19:03",2753700
13.1,0.85,1000,"bu","14:18:59",2746500
13.1,0.85,1000,"bu","14:18:56",2745500
13.1,0.85,400,"bu","14:18:55",2744500
13.1,0.85,100,"bu","14:18:54",2744100
13.1,0.85,2300,"bu","14:18:50",2744000
13.1,0.85,200,"bu","14:18:49",2741700
13.1,0.85,1000,"bu","14:18:48",2741500
13.1,0.85,600,"bu","14:18:46",2740500
13.1,0.85,10000,"bu","14:18:45",2739900
13.1,0.85,102700,"bu","14:18:42",2729900
13.1,0.85,40000,"bu","14:18:30",2627200
13.1,0.85,2000,"bu","14:18:20",2587200
13.1,0.85,1000,"bu","14:18:10",2585200
13.1,0.85,100,"bu","14:18:09",2584200
13.1,0.85,10000,"bu","14:18:01",2584100
13.1,0.85,300,"bu","14:17:56",2574100
13.1,0.85,500,"bu","14:17:53",2573800
13.1,0.85,100,"bu","14:17:47",2573300
13.1,0.85,8000,"bu","14:17:31",2573200
13.1,0.85,1100,"bu","14:17:28",2565200
13.1,0.85,2800,"bu","14:17:14",2564100
13.05,0.8,200,"sd","14:17:13",2561300
13.05,0.8,500,"sd","14:16:58",2561100
13.1,0.85,4000,"bu","14:16:38",2560600
13.05,0.8,100,"sd","14:16:22",2556600
13.05,0.8,1000,"sd","14:16:11",2556500
13.1,0.85,1000,"bu","14:16:09",2555500
13.1,0.85,1000,"bu","14:16:03",2554500
13.1,0.85,1000,"bu","14:15:57",2553500
13.1,0.85,10000,"bu","14:15:55",2552500
13.1,0.85,6300,"bu","14:15:53",2542500
13.1,0.85,8700,"bu","14:15:49",2536200
13.1,0.85,400,"bu","14:15:25",2527500
13.05,0.8,1600,"sd","14:15:16",2527100
13.1,0.85,120000,"bu","14:15:14",2525500
13.05,0.8,20000,"sd","14:15:08",2405500
13.1,0.85,300,"bu","14:15:02",2385500
13.05,0.8,1000,"sd","14:15:02",2385200
13.1,0.85,200,"bu","14:14:58",2384200
13.05,0.8,1000,"sd","14:14:55",2384000
13.1,0.85,100,"bu","14:14:35",2383000
13.1,0.85,1000,"bu","14:14:13",2382900
13.05,0.8,500,"sd","14:14:04",2381900
13.1,0.85,500,"bu","14:14:04",2381400
13.05,0.8,100,"sd","14:13:56",2380900
13.1,0.85,1000,"bu","14:13:47",2380800
13.1,0.85,200,"bu","14:13:42",2379800
13.1,0.85,500,"bu","14:13:39",2379600
13.1,0.85,1000,"bu","14:13:15",2379100
13.1,0.85,5100,"bu","14:13:02",2378100
13.1,0.85,300,"bu","14:12:58",2373000
13.1,0.85,2000,"bu","14:12:50",2372700
13.1,0.85,1400,"bu","14:12:38",2370700
13.1,0.85,1000,"bu","14:12:14",2369300
13.1,0.85,1000,"bu","14:11:57",2368300
13.1,0.85,6000,"bu","14:11:54",2367300
13.05,0.8,1000,"sd","14:11:36",2361300
13.1,0.85,2000,"bu","14:11:35",2360300
13.1,0.85,1500,"bu","14:10:48",2358300
13.1,0.85,100,"bu","14:10:41",2356800
13.1,0.85,3300,"bu","14:10:18",2356700
13.05,0.8,5400,"sd","14:10:15",2353400
13.05,0.8,300,"sd","14:09:48",2348000
13.05,0.8,9000,"sd","14:09:46",2347700
13.1,0.85,100,"bu","14:09:46",2338700
13.05,0.8,100,"sd","14:09:37",2338600
13.05,0.8,3300,"bu","14:09:15",2338500
13.05,0.8,1000,"bu","14:09:13",2335200
13.05,0.8,1400,"bu","14:09:06",2334200
13.05,0.8,300,"bu","14:08:56",2332800
13.05,0.8,1000,"bu","14:08:54",2332500
13.05,0.8,1000,"bu","14:08:52",2331500
13.05,0.8,6000,"bu","14:08:52",2330500
13.05,0.8,5400,"sd","14:08:48",2324500
13.05,0.8,1600,"bu","14:08:46",2319100
13.05,0.8,2000,"bu","14:08:36",2317500
13.05,0.8,200,"bu","14:08:35",2315500
13.05,0.8,500,"bu","14:08:24",2315300
13,0.75,500,"sd","14:08:23",2314800
13.05,0.8,25700,"sd","14:08:22",2314300
13.05,0.8,2000,"sd","14:08:03",2288600
13.1,0.85,19200,"bu","14:07:57",2286600
13.05,0.8,1000,"sd","14:07:46",2267400
13.05,0.8,5500,"bu","14:07:42",2266400
13.05,0.8,100,"bu","14:07:41",2260900
13.05,0.8,18600,"bu","14:07:39",2260800
13.05,0.8,10000,"bu","14:07:35",2242200
13.05,0.8,10000,"bu","14:07:30",2232200
13.05,0.8,100,"bu","14:07:24",2222200
13.05,0.8,100,"bu","14:07:15",2222100
13.05,0.8,200,"bu","14:07:11",2222000
13.05,0.8,1900,"bu","14:07:05",2221800
13.05,0.8,100,"bu","14:07:04",2219900
13.05,0.8,10000,"bu","14:07:01",2219800
13,0.75,1000,"sd","14:06:53",2209800
13.05,0.8,3000,"bu","14:06:48",2208800
13.05,0.8,2200,"bu","14:06:44",2205800
13,0.75,1500,"sd","14:06:37",2203600
13.05,0.8,500,"bu","14:06:35",2202100
13.05,0.8,100,"bu","14:06:32",2201600
13.05,0.8,1000,"bu","14:06:27",2201500
13.05,0.8,1000,"bu","14:06:26",2200500
13.05,0.8,100,"bu","14:06:13",2199500
13.05,0.8,2000,"bu","14:06:09",2199400
13.05,0.8,600,"bu","14:06:08",2197400
13,0.75,100,"sd","14:06:06",2196800
13.05,0.8,3000,"bu","14:06:01",2196700
13.05,0.8,1600,"bu","14:06:01",2193700
13,0.75,100,"sd","14:05:58",2192100
13,0.75,300,"sd","14:05:55",2192000
13.05,0.8,200,"bu","14:05:54",2191700
13.05,0.8,200,"bu","14:05:50",2191500
13.05,0.8,5200,"bu","14:05:44",2191300
13,0.75,100,"sd","14:05:40",2186100
13.05,0.8,700,"bu","14:05:37",2186000
13,0.75,100,"sd","14:05:35",2185300
13.05,0.8,6800,"bu","14:05:28",2185200
13.05,0.8,1500,"bu","14:05:22",2178400
13.05,0.8,3700,"bu","14:05:20",2176900
13.05,0.8,9300,"bu","14:05:18",2173200
13.05,0.8,100,"bu","14:05:17",2163900
13.05,0.8,2000,"bu","14:05:06",2163800
13.05,0.8,100,"bu","14:05:02",2161800
13,0.75,500,"sd","14:05:01",2161700
13.05,0.8,500,"bu","14:04:59",2161200
13.05,0.8,5700,"bu","14:04:40",2160700
13.05,0.8,5000,"bu","14:04:35",2155000
13.05,0.8,2500,"bu","14:04:31",2150000
13.05,0.8,2200,"bu","14:04:26",2147500
13,0.75,1300,"sd","14:04:19",2145300
13,0.75,100,"sd","14:04:16",2144000
