"price","change","match_qtty","side","time","total_vol"
45.5,-0.2,100,"bu","14:59:56",342400
45.4,-0.3,1900,"bu","14:58:50",342300
45.4,-0.3,10000,"bu","14:58:47",340400
45.4,-0.3,1000,"bu","14:58:39",330400
45.4,-0.3,1200,"bu","14:57:36",329400
45.4,-0.3,1000,"bu","14:56:49",328200
45.4,-0.3,100,"bu","14:56:40",327200
45.4,-0.3,200,"bu","14:56:28",327100
45.4,-0.3,100,"bu","14:55:00",326900
45.4,-0.3,4500,"bu","14:54:44",326800
45.4,-0.3,200,"bu","14:48:07",322300
45.4,-0.3,1000,"bu","14:47:54",322100
45.4,-0.3,5000,"bu","14:47:52",321100
45.4,-0.3,4700,"bu","14:47:11",316100
45.4,-0.3,1000,"bu","14:45:16",311400
45.4,-0.3,500,"bu","14:45:05",310400
45.4,-0.3,400,"bu","14:44:56",309900
45.4,-0.3,1500,"bu","14:44:52",309500
45.4,-0.3,100,"bu","14:44:37",308000
45.4,-0.3,100,"bu","14:44:12",307900
45.4,-0.3,500,"bu","14:44:08",307800
45.4,-0.3,500,"bu","14:43:09",307300
45.4,-0.3,100,"bu","14:43:06",306800
45.4,-0.3,2000,"bu","14:42:50",306700
45.4,-0.3,100,"bu","14:42:35",304700
45.4,-0.3,1000,"bu","14:42:27",304600
45.4,-0.3,5000,"bu","14:40:35",303600
45.3,-0.4,200,"sd","14:40:34",298600
45.3,-0.4,1500,"sd","14:38:12",298400
45.4,-0.3,100,"bu","14:38:03",296900
45.3,-0.4,25000,"sd","14:29:50",296800
45.4,-0.3,400,"bu","14:29:27",271800
45.3,-0.4,3600,"sd","14:29:26",271400
45.4,-0.3,200,"bu","14:29:13",267800
45.4,-0.3,1300,"bu","14:29:10",267600
45.4,-0.3,2200,"bu","14:27:17",266300
45.4,-0.3,1000,"bu","14:27:07",264100
45.4,-0.3,5200,"bu","14:25:58",263100
45.3,-0.4,100,"sd","14:25:03",257900
45.3,-0.4,300,"sd","14:23:47",257800
45.4,-0.3,1000,"bu","14:23:38",257500
45.4,-0.3,500,"bu","14:23:17",256500
45.4,-0.3,100,"bu","14:23:11",256000
45.4,-0.3,400,"bu","14:21:20",255900
45.4,-0.3,600,"bu","14:20:02",255500
45.4,-0.3,300,"bu","14:19:52",254900
45.4,-0.3,1000,"bu","14:19:21",254600
45.4,-0.3,1000,"bu","14:19:05",253600
45.4,-0.3,11000,"bu","14:17:32",252600
45.4,-0.3,100,"bu","14:14:46",241600
45.3,-0.4,400,"sd","14:12:51",241500
45.4,-0.3,2000,"bu","14:12:20",241100
45.4,-0.3,300,"bu","14:11:27",239100
45.4,-0.3,1000,"bu","14:10:54",238800
45.4,-0.3,2000,"bu","14:09:59",237800
45.4,-0.3,100,"bu","14:08:09",235800
45.4,-0.3,100,"bu","14:07:58",235700
45.4,-0.3,300,"bu","14:07:00",235600
45.4,-0.3,100,"bu","14:06:46",235300
45.4,-0.3,14600,"bu","14:06:44",235200
45.4,-0.3,600,"sd","14:02:15",220600
45.4,-0.3,1000,"sd","14:01:52",220000
45.4,-0.3,3000,"bu","14:00:19",219000
