"price","change","match_qtty","side","time","total_vol"
11.9,0.2,100,"bu","14:59:01",171900
11.8,0.1,100,"sd","14:47:30",171800
11.9,0.2,1000,"bu","14:46:52",171700
11.9,0.2,300,"bu","14:45:05",170700
11.8,0.1,46500,"bu","14:44:34",170400
11.8,0.1,1000,"bu","14:39:38",123900
11.8,0.1,100,"bu","14:29:12",122900
11.7,0,4500,"sd","14:27:13",122800
11.7,0,1200,"sd","14:20:06",118300
11.7,0,2200,"sd","14:19:26",117100
11.7,0,500,"sd","14:16:04",114900
11.8,0.1,1000,"bu","14:01:29",114400
11.8,0.1,400,"bu","13:59:23",113400
11.7,0,1000,"sd","13:55:28",113000
11.8,0.1,2000,"bu","13:43:44",112000
11.8,0.1,200,"bu","13:41:51",110000
11.8,0.1,1000,"bu","13:40:30",109800
11.8,0.1,3400,"bu","13:35:33",108800
11.7,0,2500,"sd","13:35:07",105400
11.8,0.1,5300,"bu","13:34:27",102900
11.8,0.1,4000,"bu","13:29:36",97600
11.8,0.1,200,"bu","13:29:10",93600
11.7,0,100,"sd","13:28:30",93400
11.8,0.1,1000,"bu","13:25:56",93300
11.8,0.1,5000,"bu","13:22:15",92300
11.7,0,1000,"sd","13:21:13",87300
11.7,0,100,"sd","13:12:41",86300
11.7,0,700,"sd","13:12:33",86200
11.7,0,100,"sd","13:12:00",85500
11.7,0,11600,"sd","13:10:29",85400
11.7,0,2000,"sd","13:09:59",73800
11.7,0,200,"sd","13:07:27",71800
11.7,0,7000,"sd","13:00:02",71600
11.8,0.1,1000,"bu","11:20:20",64600
11.7,0,100,"sd","11:18:01",63600
11.7,0,800,"sd","11:04:13",63500
11.8,0.1,2000,"bu","11:01:22",62700
11.7,0,6900,"sd","10:58:24",60700
11.7,0,4000,"sd","10:53:35",53800
11.7,0,1400,"sd","10:35:53",49800
11.7,0,10000,"sd","10:34:44",48400
11.7,0,3100,"bu","10:34:12",38400
11.7,0,6900,"bu","10:33:41",35300
11.7,0,1000,"sd","10:33:18",28400
11.7,0,5000,"sd","10:32:04",27400
11.7,0,400,"sd","10:30:44",22400
11.7,0,9900,"sd","10:27:09",22000
11.7,0,200,"sd","10:26:11",12100
11.8,0.1,200,"bu","10:13:35",11900
11.7,0,2300,"sd","10:13:12",11700
11.7,0,200,"sd","10:10:53",9400
11.7,0,100,"sd","10:08:02",9200
11.7,0,2000,"sd","09:44:37",9100
11.7,0,300,"bu","09:40:39",7100
11.7,0,100,"bu","09:40:34",6800
11.7,0,100,"bu","09:40:13",6700
11.7,0,500,"sd","09:38:27",6600
11.6,-0.1,1000,"sd","09:35:31",6100
11.7,0,300,"bu","09:25:43",5100
11.7,0,4800,"sd","09:22:23",4800
