"price","change","match_qtty","side","time","total_vol"
6.63,0.43,100,"","14:45:04",15500
6.63,0.43,100,"sd","13:25:45",15400
6.63,0.43,500,"sd","13:16:13",15300
6.63,0.43,900,"sd","13:13:49",14800
6.63,0.43,100,"sd","13:00:03",13900
6.63,0.43,100,"sd","13:00:02",13800
6.63,0.43,800,"sd","13:00:01",13700
6.63,0.43,500,"sd","10:24:37",12900
6.63,0.43,100,"sd","10:04:00",12400
6.63,0.43,500,"sd","10:03:40",12300
6.63,0.43,1300,"sd","09:53:12",11800
6.63,0.43,200,"sd","09:51:11",10500
6.63,0.43,100,"sd","09:47:52",10300
6.63,0.43,300,"sd","09:41:44",10200
6.63,0.43,100,"sd","09:35:50",9900
6.63,0.43,100,"sd","09:33:51",9800
6.63,0.43,100,"sd","09:27:44",9700
6.63,0.43,1000,"sd","09:26:06",9600
6.63,0.43,2500,"bu","09:25:37",8600
6.63,0.43,300,"bu","09:24:53",6100
6.6,0.4,400,"bu","09:24:42",5800
6.55,0.35,1300,"bu","09:21:16",5400
6.55,0.35,1000,"bu","09:19:57",4100
6.55,0.35,100,"bu","09:18:38",3100
6.55,0.35,1000,"bu","09:18:08",3000
6.5,0.3,300,"bu","09:17:00",2000
6.21,0.01,1700,"","09:15:01",1700
