"price","change","match_qtty","side","time","total_vol"
4.2,0.2,100,"bu","14:54:07",40400
4.1,0.1,300,"sd","14:53:44",40300
4.1,0.1,100,"bu","14:50:22",40000
4.1,0.1,2000,"bu","14:14:22",39900
4.2,0.2,100,"bu","13:44:48",37900
4.1,0.1,1600,"sd","13:42:35",37800
4.1,0.1,400,"sd","13:42:18",36200
4.1,0.1,400,"bu","13:40:27",35800
4.1,0.1,700,"sd","13:34:52",35400
4.1,0.1,7000,"bu","13:17:05",34700
4.1,0.1,100,"bu","11:01:12",27700
4,0,1000,"sd","10:58:38",27600
4.1,0.1,100,"bu","10:27:56",26600
4,0,6700,"sd","10:25:16",26500
4,0,19700,"sd","10:22:21",19800
4.1,0.1,100,"bu","09:44:14",100
