"price","change","match_qtty","side","time","total_vol"
15.45,0.3,76800,"","14:45:00",169200
15.15,0,500,"sd","14:29:11",92400
15.15,0,6100,"bu","14:29:08",91900
15.15,0,100,"bu","14:28:08",85800
15.1,-0.05,1700,"bu","14:27:20",85700
15.1,-0.05,200,"bu","14:27:09",84000
15.1,-0.05,200,"bu","14:26:56",83800
15.1,-0.05,1000,"bu","14:26:24",83600
15.1,-0.05,1000,"bu","14:26:02",82600
15.1,-0.05,1000,"bu","14:25:00",81600
15.1,-0.05,1000,"bu","14:23:59",80600
15.05,-0.1,500,"sd","14:23:48",79600
15.1,-0.05,1000,"bu","14:23:46",79100
15.1,-0.05,1000,"bu","14:23:20",78100
15.1,-0.05,1000,"bu","14:23:07",77100
15.1,-0.05,500,"bu","14:22:40",76100
15.1,-0.05,500,"bu","14:22:21",75600
15,-0.15,700,"sd","14:17:13",75100
15.05,-0.1,2000,"sd","14:17:13",74400
15,-0.15,7900,"sd","13:58:39",72400
15,-0.15,100,"sd","13:56:41",64500
15.05,-0.1,2100,"sd","13:56:18",64400
15.05,-0.1,5000,"sd","13:49:18",62300
15.1,-0.05,3000,"bu","13:44:46",57300
15.1,-0.05,100,"bu","13:12:56",54300
15,-0.15,6000,"bu","13:12:45",54200
15,-0.15,4000,"sd","13:08:27",48200
15,-0.15,400,"sd","13:00:21",44200
15.05,-0.1,100,"sd","13:00:21",43800
15,-0.15,100,"sd","11:26:36",43700
15.05,-0.1,100,"sd","11:02:46",43600
15.05,-0.1,400,"bu","11:00:14",43500
15,-0.15,1700,"bu","10:58:28",43100
15,-0.15,4400,"sd","10:49:15",41400
15,-0.15,1500,"sd","10:45:05",37000
15,-0.15,2100,"bu","10:44:34",35500
15,-0.15,1200,"bu","10:44:12",33400
15,-0.15,6700,"sd","10:43:39",32200
15,-0.15,800,"sd","10:43:05",25500
15,-0.15,700,"sd","10:40:11",24700
15,-0.15,1000,"sd","10:34:12",24000
15,-0.15,300,"bu","10:26:11",23000
15,-0.15,700,"sd","10:24:04",22700
15,-0.15,4300,"bu","10:19:36",22000
15,-0.15,700,"sd","10:17:35",17700
15,-0.15,2500,"sd","10:17:26",17000
15.05,-0.1,100,"bu","10:03:23",14500
15.05,-0.1,300,"bu","10:03:23",14400
15.05,-0.1,700,"bu","09:52:34",14100
15.05,-0.1,500,"sd","09:46:18",13400
15.05,-0.1,100,"sd","09:45:05",12900
15.05,-0.1,5000,"sd","09:39:44",12800
15.05,-0.1,1200,"sd","09:37:26",7800
15.05,-0.1,500,"sd","09:30:03",6600
15.05,-0.1,500,"sd","09:29:44",6100
15.05,-0.1,500,"sd","09:29:31",5600
15.05,-0.1,5000,"sd","09:23:47",5100
15.05,-0.1,100,"sd","09:17:16",100
