"price","change","match_qtty","side","time","total_vol"
16.65,0.55,563800,"","14:45:01",11529600
16.55,0.45,20000,"bu","14:29:49",10965800
16.55,0.45,100,"bu","14:29:48",10945800
16.55,0.45,400,"bu","14:29:41",10945700
16.55,0.45,3500,"bu","14:29:32",10945300
16.55,0.45,300,"bu","14:29:25",10941800
16.5,0.4,100,"sd","14:29:22",10941500
16.5,0.4,20000,"sd","14:29:15",10941400
16.55,0.45,8000,"bu","14:29:13",10921400
16.55,0.45,7000,"bu","14:29:12",10913400
16.55,0.45,100,"bu","14:29:11",10906400
16.55,0.45,50000,"bu","14:29:10",10906300
16.55,0.45,6000,"bu","14:29:07",10856300
16.55,0.45,4000,"bu","14:29:02",10850300
16.5,0.4,300,"sd","14:28:57",10846300
16.5,0.4,50000,"sd","14:28:38",10846000
16.5,0.4,500,"sd","14:28:37",10796000
16.5,0.4,50000,"sd","14:28:25",10795500
16.55,0.45,1000,"bu","14:28:15",10745500
16.55,0.45,1000,"bu","14:28:08",10744500
16.5,0.4,1400,"sd","14:28:04",10743500
16.55,0.45,6000,"bu","14:28:03",10742100
16.55,0.45,12400,"sd","14:27:59",10736100
16.55,0.45,600,"bu","14:27:57",10723700
16.5,0.4,500,"sd","14:27:53",10723100
16.55,0.45,250000,"bu","14:27:51",10722600
16.5,0.4,30000,"sd","14:27:46",10472600
16.5,0.4,10000,"sd","14:27:38",10442600
16.5,0.4,19300,"bu","14:27:32",10432600
16.5,0.4,1400,"bu","14:27:27",10413300
16.5,0.4,200,"bu","14:27:27",10411900
16.5,0.4,300,"bu","14:27:24",10411700
16.5,0.4,1000,"bu","14:27:18",10411400
16.5,0.4,500,"bu","14:26:28",10410400
16.5,0.4,300,"bu","14:26:21",10409900
16.5,0.4,100,"bu","14:26:20",10409600
16.5,0.4,11800,"bu","14:26:17",10409500
16.5,0.4,100,"bu","14:26:16",10397700
16.5,0.4,1000,"bu","14:25:45",10397600
16.5,0.4,3000,"bu","14:25:43",10396600
16.5,0.4,6600,"bu","14:25:34",10393600
16.5,0.4,500,"bu","14:25:28",10387000
16.55,0.45,3300,"bu","14:25:23",10386500
16.5,0.4,5700,"bu","14:25:23",10383200
16.5,0.4,1000,"bu","14:25:21",10377500
16.5,0.4,8600,"bu","14:25:19",10376500
16.5,0.4,1400,"bu","14:25:19",10367900
16.45,0.35,2000,"sd","14:25:16",10366500
16.5,0.4,600,"sd","14:25:13",10364500
16.5,0.4,50000,"sd","14:25:11",10363900
16.5,0.4,300,"sd","14:25:01",10313900
16.5,0.4,10000,"sd","14:24:58",10313600
16.5,0.4,2000,"sd","14:24:54",10303600
16.5,0.4,20000,"sd","14:24:50",10301600
16.5,0.4,8800,"bu","14:24:39",10281600
16.5,0.4,1000,"bu","14:24:38",10272800
16.5,0.4,1000,"bu","14:24:33",10271800
16.5,0.4,500,"bu","14:24:29",10270800
16.5,0.4,700,"sd","14:24:26",10270300
16.5,0.4,9300,"bu","14:24:25",10269600
16.5,0.4,700,"sd","14:24:16",10260300
16.55,0.45,1000,"bu","14:24:15",10259600
16.5,0.4,4300,"bu","14:24:15",10258600
16.5,0.4,11000,"bu","14:24:09",10254300
16.5,0.4,4700,"sd","14:24:08",10243300
16.5,0.4,8300,"bu","14:24:01",10238600
16.5,0.4,500,"bu","14:23:59",10230300
16.5,0.4,2700,"bu","14:23:58",10229800
16.5,0.4,1000,"bu","14:23:54",10227100
16.5,0.4,2000,"bu","14:23:50",10226100
16.5,0.4,500,"bu","14:23:48",10224100
16.55,0.45,8200,"bu","14:23:47",10223600
16.5,0.4,1800,"bu","14:23:47",10215400
16.5,0.4,1000,"bu","14:23:47",10213600
16.5,0.4,100,"bu","14:23:46",10212600
16.5,0.4,5400,"bu","14:23:45",10212500
16.5,0.4,1000,"bu","14:23:44",10207100
16.5,0.4,1400,"bu","14:23:42",10206100
16.5,0.4,12400,"bu","14:23:39",10204700
16.5,0.4,1000,"bu","14:23:35",10192300
16.5,0.4,600,"bu","14:23:31",10191300
16.5,0.4,2000,"bu","14:23:29",10190700
16.5,0.4,10000,"bu","14:23:24",10188700
16.5,0.4,400,"bu","14:23:20",10178700
16.5,0.4,4000,"bu","14:23:10",10178300
16.5,0.4,1000,"bu","14:23:09",10174300
16.5,0.4,1000,"bu","14:23:02",10173300
16.5,0.4,1000,"bu","14:22:56",10172300
16.5,0.4,500,"bu","14:22:46",10171300
16.5,0.4,2200,"sd","14:22:41",10170800
16.5,0.4,6900,"bu","14:22:40",10168600
16.5,0.4,200,"bu","14:22:40",10161700
16.5,0.4,10000,"bu","14:22:32",10161500
16.5,0.4,500,"bu","14:22:30",10151500
16.5,0.4,200,"bu","14:22:28",10151000
16.5,0.4,1000,"bu","14:22:24",10150800
16.5,0.4,5000,"bu","14:22:20",10149800
16.5,0.4,1000,"bu","14:22:17",10144800
16.5,0.4,1000,"bu","14:22:12",10143800
16.5,0.4,1000,"bu","14:22:09",10142800
16.5,0.4,5000,"bu","14:22:07",10141800
16.5,0.4,500,"bu","14:22:06",10136800
16.5,0.4,7200,"bu","14:22:01",10136300
16.5,0.4,15000,"bu","14:21:58",10129100
16.5,0.4,1500,"bu","14:21:55",10114100
16.5,0.4,100,"bu","14:21:47",10112600
16.5,0.4,2000,"bu","14:21:46",10112500
16.5,0.4,10700,"bu","14:21:45",10110500
16.5,0.4,400,"bu","14:21:43",10099800
16.5,0.4,2000,"bu","14:21:40",10099400
16.5,0.4,4800,"bu","14:21:21",10097400
16.5,0.4,3000,"bu","14:21:16",10092600
16.5,0.4,300,"bu","14:21:15",10089600
16.5,0.4,3100,"bu","14:21:13",10089300
16.5,0.4,10000,"bu","14:21:11",10086200
16.5,0.4,3300,"bu","14:21:06",10076200
16.5,0.4,3000,"bu","14:21:03",10072900
16.5,0.4,100,"bu","14:21:02",10069900
16.5,0.4,100,"bu","14:21:01",10069800
