"price","change","match_qtty","side","time","total_vol"
5.72,0.19,76900,"","14:45:00",3276000
5.73,0.2,31600,"bu","14:29:58",3199100
5.72,0.19,4900,"bu","14:29:58",3167500
5.7,0.17,30000,"sd","14:29:58",3162600
5.72,0.19,1700,"bu","14:29:51",3132600
5.71,0.18,2000,"bu","14:29:51",3130900
5.7,0.17,8100,"sd","14:29:46",3128900
5.71,0.18,2200,"sd","14:29:46",3120800
5.72,0.19,2500,"bu","14:29:40",3118600
5.72,0.19,5100,"sd","14:29:36",3116100
5.72,0.19,100,"sd","14:29:30",3111000
5.72,0.19,5000,"sd","14:29:29",3110900
5.73,0.2,2000,"bu","14:29:16",3105900
5.72,0.19,300,"sd","14:29:16",3103900
5.72,0.19,15500,"bu","14:29:05",3103600
5.71,0.18,7900,"bu","14:28:43",3088100
5.7,0.17,500,"sd","14:28:39",3080200
5.7,0.17,5000,"sd","14:28:10",3079700
5.7,0.17,2000,"sd","14:28:06",3074700
5.71,0.18,1700,"bu","14:28:03",3072700
5.7,0.17,100,"sd","14:28:00",3071000
5.71,0.18,200,"bu","14:27:22",3070900
5.71,0.18,3000,"bu","14:27:16",3070700
5.7,0.17,1000,"sd","14:27:00",3067700
5.7,0.17,11100,"sd","14:26:54",3066700
5.7,0.17,2500,"sd","14:26:53",3055600
5.7,0.17,400,"sd","14:26:53",3053100
5.7,0.17,128700,"bu","14:26:46",3052700
5.69,0.16,200,"bu","14:26:46",2924000
5.69,0.16,2000,"bu","14:26:35",2923800
5.69,0.16,300,"bu","14:26:28",2921800
5.69,0.16,5000,"bu","14:26:20",2921500
5.69,0.16,2000,"bu","14:26:10",2916500
5.69,0.16,91200,"sd","14:26:01",2914500
5.7,0.17,500,"bu","14:25:49",2823300
5.7,0.17,100,"bu","14:24:44",2822800
5.69,0.16,2400,"sd","14:24:34",2822700
5.69,0.16,14200,"bu","14:24:20",2820300
5.69,0.16,6000,"bu","14:24:07",2806100
5.69,0.16,1100,"bu","14:23:59",2800100
5.68,0.15,500,"sd","14:23:46",2799000
5.69,0.16,100,"bu","14:23:43",2798500
5.68,0.15,1000,"sd","14:23:36",2798400
5.68,0.15,13200,"bu","14:23:29",2797400
5.68,0.15,1800,"sd","14:23:12",2784200
5.69,0.16,2000,"bu","14:22:46",2782400
5.68,0.15,3000,"sd","14:22:34",2780400
5.69,0.16,1500,"bu","14:22:30",2777400
5.69,0.16,100,"bu","14:21:56",2775900
5.69,0.16,1500,"bu","14:20:47",2775800
5.69,0.16,11100,"bu","14:20:01",2774300
5.68,0.15,23300,"bu","14:20:01",2763200
5.66,0.13,5600,"bu","14:20:01",2739900
5.66,0.13,2000,"bu","14:19:51",2734300
5.66,0.13,400,"sd","14:19:35",2732300
5.66,0.13,600,"bu","14:18:57",2731900
5.66,0.13,5000,"bu","14:18:49",2731300
5.66,0.13,1200,"sd","14:18:13",2726300
5.66,0.13,6000,"sd","14:17:58",2725100
5.68,0.15,600,"bu","14:15:52",2719100
5.68,0.15,3000,"bu","14:15:27",2718500
5.7,0.17,51200,"bu","14:14:50",2715500
5.69,0.16,16800,"bu","14:14:50",2664300
5.67,0.14,100,"bu","14:14:37",2647500
5.7,0.17,7100,"bu","14:14:14",2647400
5.67,0.14,700,"bu","14:14:14",2640300
5.6,0.07,38200,"sd","14:14:08",2639600
5.61,0.08,2800,"sd","14:14:08",2601400
5.63,0.1,7000,"sd","14:14:08",2598600
5.64,0.11,2000,"sd","14:14:08",2591600
5.61,0.08,18600,"sd","14:14:02",2589600
5.62,0.09,9800,"sd","14:14:02",2571000
5.63,0.1,1600,"sd","14:14:02",2561200
5.67,0.14,300,"bu","14:13:57",2559600
5.63,0.1,14000,"sd","14:13:57",2559300
5.64,0.11,9000,"sd","14:13:57",2545300
5.65,0.12,7000,"sd","14:13:57",2536300
5.65,0.12,7200,"sd","14:13:53",2529300
5.66,0.13,21500,"sd","14:13:53",2522100
5.67,0.14,1300,"sd","14:13:53",2500600
5.67,0.14,38800,"sd","14:13:49",2499300
5.68,0.15,11200,"sd","14:13:49",2460500
5.7,0.17,4900,"bu","14:13:45",2449300
5.69,0.16,5100,"bu","14:13:45",2444400
5.69,0.16,4900,"sd","14:13:42",2439300
5.7,0.17,14300,"sd","14:13:34",2434400
5.7,0.17,4500,"sd","14:13:32",2420100
5.7,0.17,100,"sd","14:13:31",2415600
5.7,0.17,2000,"sd","14:13:26",2415500
5.7,0.17,9700,"bu","14:13:19",2413500
5.7,0.17,35400,"bu","14:13:16",2403800
5.7,0.17,1700,"bu","14:13:14",2368400
5.69,0.16,100,"sd","14:13:13",2366700
5.7,0.17,3000,"bu","14:13:11",2366600
5.7,0.17,10000,"bu","14:13:11",2363600
5.7,0.17,800,"bu","14:13:08",2353600
5.7,0.17,1600,"bu","14:13:06",2352800
5.7,0.17,400,"bu","14:13:03",2351200
5.7,0.17,3800,"bu","14:12:58",2350800
5.69,0.16,1200,"bu","14:12:58",2347000
5.69,0.16,1800,"sd","14:12:57",2345800
5.69,0.16,6000,"sd","14:12:56",2344000
5.7,0.17,400,"bu","14:12:56",2338000
5.7,0.17,3500,"bu","14:12:54",2337600
5.7,0.17,800,"bu","14:12:51",2334100
5.69,0.16,200,"sd","14:12:49",2333300
5.7,0.17,2000,"bu","14:12:48",2333100
5.7,0.17,600,"bu","14:12:45",2331100
5.7,0.17,1400,"bu","14:12:43",2330500
5.7,0.17,1800,"bu","14:12:40",2329100
5.69,0.16,500,"sd","14:12:40",2327300
5.7,0.17,5000,"bu","14:12:38",2326800
5.7,0.17,700,"bu","14:12:35",2321800
5.69,0.16,3000,"sd","14:12:34",2321100
5.7,0.17,1500,"bu","14:12:33",2318100
5.7,0.17,600,"bu","14:12:30",2316600
5.7,0.17,2300,"bu","14:12:27",2316000
5.7,0.17,3000,"bu","14:12:25",2313700
5.7,0.17,400,"bu","14:12:22",2310700
5.7,0.17,1700,"bu","14:12:20",2310300
5.7,0.17,300,"bu","14:12:17",2308600
5.7,0.17,2000,"bu","14:12:15",2308300
5.7,0.17,800,"bu","14:12:11",2306300
5.7,0.17,1500,"bu","14:12:09",2305500
5.7,0.17,600,"bu","14:12:06",2304000
5.7,0.17,3000,"bu","14:12:04",2303400
5.7,0.17,700,"bu","14:12:01",2300400
5.69,0.16,100,"sd","14:12:00",2299700
5.7,0.17,2500,"bu","14:11:58",2299600
5.7,0.17,5000,"bu","14:11:57",2297100
5.7,0.17,600,"bu","14:11:53",2292100
5.7,0.17,1500,"bu","14:11:52",2291500
5.7,0.17,3500,"bu","14:11:50",2290000
5.7,0.17,700,"bu","14:11:48",2286500
5.7,0.17,2300,"bu","14:11:46",2285800
5.69,0.16,100,"sd","14:11:44",2283500
5.7,0.17,800,"bu","14:11:43",2283400
5.7,0.17,10000,"bu","14:11:40",2282600
5.69,0.16,3900,"bu","14:11:36",2272600
5.69,0.16,4100,"sd","14:11:27",2268700
5.7,0.17,800,"bu","14:11:24",2264600
5.7,0.17,1600,"bu","14:11:21",2263800
5.69,0.16,1000,"sd","14:11:20",2262200
5.7,0.17,700,"bu","14:11:19",2261200
5.7,0.17,1600,"bu","14:11:15",2260500
5.7,0.17,3000,"bu","14:11:12",2258900
5.7,0.17,700,"bu","14:11:10",2255900
5.7,0.17,1200,"bu","14:11:08",2255200
5.7,0.17,5500,"bu","14:11:05",2254000
5.7,0.17,700,"bu","14:11:03",2248500
5.69,0.16,6800,"bu","14:10:57",2247800
5.69,0.16,23300,"sd","14:10:47",2241000
5.7,0.17,3000,"bu","14:10:47",2217700
5.7,0.17,700,"bu","14:10:45",2214700
5.7,0.17,1200,"bu","14:10:43",2214000
5.7,0.17,3800,"bu","14:10:40",2212800
5.7,0.17,800,"bu","14:10:37",2209000
5.69,0.16,300,"sd","14:10:33",2208200
