"price","change","match_qtty","side","time","total_vol"
112,3,200,"","14:45:05",53300
110.7,1.7,100,"sd","14:25:59",53100
110.7,1.7,100,"sd","14:23:05",53000
110.8,1.8,100,"sd","14:20:10",52900
110.7,1.7,100,"sd","14:17:15",52800
110.7,1.7,100,"sd","14:14:20",52700
110.9,1.9,100,"sd","14:11:27",52600
110.9,1.9,100,"sd","14:08:31",52500
110.7,1.7,100,"sd","14:05:38",52400
112,3,1000,"bu","14:05:25",52300
110.6,1.6,100,"sd","14:02:43",51300
112,3,600,"bu","14:02:29",51200
112,3,400,"sd","14:01:00",50600
112,3,3800,"bu","14:00:35",50200
111.9,2.9,200,"bu","14:00:35",46400
111.8,2.8,600,"bu","14:00:35",46200
110.6,1.6,100,"sd","13:59:49",45600
111.5,2.5,100,"bu","13:59:20",45500
110.5,1.5,100,"sd","13:56:53",45400
110.5,1.5,100,"sd","13:53:59",45300
110.5,1.5,100,"sd","13:51:05",45200
111.5,2.5,500,"bu","13:48:31",45100
110.5,1.5,100,"sd","13:48:10",44600
110.9,1.9,100,"bu","13:47:18",44500
110.8,1.8,100,"bu","13:47:18",44400
110.7,1.7,100,"bu","13:47:18",44300
110.5,1.5,100,"sd","13:45:24",44200
110.5,1.5,100,"sd","13:45:16",44100
110.5,1.5,100,"sd","13:42:22",44000
110.5,1.5,100,"sd","13:39:26",43900
110.6,1.6,100,"sd","13:36:33",43800
110.5,1.5,100,"sd","13:33:38",43700
110.2,1.2,100,"sd","13:30:44",43600
110.2,1.2,100,"sd","13:27:50",43500
110,1,100,"sd","13:24:55",43400
110,1,100,"sd","13:22:01",43300
110,1,100,"sd","13:19:06",43200
110,1,100,"sd","13:16:12",43100
110,1,100,"sd","13:13:17",43000
110,1,100,"sd","13:10:23",42900
110,1,100,"sd","13:07:28",42800
111,2,600,"bu","13:05:43",42700
110,1,100,"sd","13:04:53",42100
110,1,100,"sd","13:04:33",42000
110,1,400,"sd","13:04:26",41900
110.1,1.1,100,"sd","13:04:26",41500
110.1,1.1,100,"sd","13:04:14",41400
109.5,0.5,400,"sd","13:02:06",41300
109.6,0.6,100,"sd","13:02:06",40900
109.6,0.6,100,"sd","13:01:56",40800
109.7,0.7,500,"sd","13:01:56",40700
109.8,0.8,100,"sd","13:01:56",40200
