"price","change","match_qtty","side","time","total_vol"
43.8,0.8,274200,"","14:45:00",1559300
43.85,0.85,100,"sd","14:29:23",1285100
43.85,0.85,100,"sd","14:29:07",1285000
43.85,0.85,200,"sd","14:28:50",1284900
43.85,0.85,2000,"sd","14:28:45",1284700
43.85,0.85,3700,"sd","14:28:37",1282700
43.85,0.85,1000,"sd","14:27:15",1279000
43.9,0.9,6600,"bu","14:26:53",1278000
43.85,0.85,400,"sd","14:26:50",1271400
43.9,0.9,19700,"sd","14:26:45",1271000
43.9,0.9,1000,"sd","14:26:36",1251300
43.9,0.9,2000,"sd","14:26:28",1250300
43.9,0.9,100,"sd","14:26:23",1248300
43.95,0.95,100,"bu","14:26:22",1248200
43.9,0.9,2000,"sd","14:26:19",1248100
43.9,0.9,30000,"sd","14:26:11",1246100
43.9,0.9,100,"sd","14:26:00",1216100
43.9,0.9,7900,"sd","14:25:44",1216000
43.9,0.9,400,"sd","14:25:29",1208100
43.95,0.95,800,"bu","14:25:28",1207700
43.95,0.95,300,"bu","14:25:25",1206900
43.95,0.95,100,"bu","14:25:19",1206600
43.9,0.9,100,"sd","14:25:09",1206500
43.95,0.95,900,"bu","14:24:59",1206400
43.9,0.9,1300,"sd","14:24:35",1205500
43.95,0.95,200,"bu","14:24:27",1204200
43.95,0.95,4000,"bu","14:23:48",1204000
43.95,0.95,900,"bu","14:23:24",1200000
43.95,0.95,200,"sd","14:22:49",1199100
43.95,0.95,100,"sd","14:22:36",1198900
43.95,0.95,100,"sd","14:22:27",1198800
43.95,0.95,100,"sd","14:22:18",1198700
43.95,0.95,200,"sd","14:22:17",1198600
44,1,700,"bu","14:21:49",1198400
43.95,0.95,300,"sd","14:21:19",1197700
43.95,0.95,2500,"bu","14:21:12",1197400
43.95,0.95,100,"bu","14:20:46",1194900
43.95,0.95,400,"bu","14:20:42",1194800
43.95,0.95,700,"bu","14:20:14",1194400
43.9,0.9,200,"sd","14:19:59",1193700
43.9,0.9,1300,"sd","14:19:31",1193500
43.9,0.9,23700,"sd","14:19:18",1192200
43.95,0.95,6300,"sd","14:19:18",1168500
43.95,0.95,200,"sd","14:19:11",1162200
43.95,0.95,1300,"bu","14:18:39",1162000
43.95,0.95,5000,"bu","14:18:33",1160700
43.95,0.95,600,"bu","14:18:30",1155700
43.95,0.95,300,"bu","14:18:03",1155100
43.95,0.95,700,"bu","14:17:12",1154800
43.95,0.95,3000,"sd","14:16:34",1154100
43.95,0.95,2000,"sd","14:16:33",1151100
43.95,0.95,1000,"sd","14:16:23",1149100
43.95,0.95,1000,"sd","14:16:03",1148100
43.95,0.95,200,"sd","14:16:01",1147100
43.95,0.95,100,"sd","14:15:58",1146900
43.95,0.95,100,"sd","14:15:50",1146800
43.95,0.95,100,"sd","14:15:42",1146700
43.95,0.95,1200,"sd","14:15:25",1146600
