"price","change","match_qtty","side","time","total_vol"
7.7,0.1,2000,"sd","15:00:00",439600
7.7,0.1,100,"bu","14:58:11",437600
7.8,0.2,2000,"bu","14:27:35",437500
7.6,0,2200,"bu","14:26:51",435500
7.5,-0.1,200,"sd","14:20:39",433300
7.6,0,2800,"bu","14:19:05",433100
7.6,0,100,"sd","14:18:46",430300
7.6,0,1000,"sd","14:18:02",430200
7.6,0,1200,"","14:11:33",429200
7.7,0.1,2400,"bu","14:06:18",428000
7.7,0.1,400,"bu","14:05:42",425600
7.7,0.1,600,"","14:02:16",425200
7.7,0.1,2500,"sd","13:56:24",424600
7.7,0.1,300,"sd","13:49:37",422100
7.8,0.2,1600,"bu","13:39:56",421800
7.7,0.1,100,"","13:36:20",420200
7.8,0.2,2500,"bu","13:32:51",420100
7.8,0.2,2000,"bu","13:32:19",417600
7.8,0.2,1200,"bu","13:21:42",415600
7.8,0.2,1000,"bu","13:21:07",414400
7.8,0.2,1000,"bu","13:16:45",413400
7.8,0.2,700,"bu","13:16:32",412400
7.8,0.2,600,"bu","13:16:19",411700
7.8,0.2,500,"bu","13:16:06",411100
7.8,0.2,1000,"bu","13:15:51",410600
7.8,0.2,2000,"bu","13:14:21",409600
7.8,0.2,5000,"bu","13:12:55",407600
7.8,0.2,2000,"bu","13:12:14",402600
7.8,0.2,3000,"bu","13:11:37",400600
7.8,0.2,1500,"bu","13:08:02",397600
7.8,0.2,2000,"bu","13:04:30",396100
7.7,0.1,400,"","11:23:06",394100
7.7,0.1,1000,"bu","10:59:43",393700
7.7,0.1,200,"sd","10:48:06",392700
8,0.4,5000,"bu","10:39:00",392500
7.9,0.3,5400,"bu","10:38:46",387500
7.9,0.3,2600,"bu","10:38:17",382100
7.9,0.3,5000,"bu","10:37:57",379500
7.9,0.3,2000,"bu","10:37:06",374500
7.8,0.2,100,"","10:36:35",372500
7.9,0.3,5000,"bu","10:36:30",372400
8,0.4,2000,"bu","10:34:25",367400
7.8,0.2,1000,"sd","10:34:20",365400
