"price","change","match_qtty","side","time","total_vol"
69.7,-0.3,1000,"sd","14:28:44",17600
69.8,-0.2,1000,"sd","14:28:44",16600
69.8,-0.2,1000,"sd","14:22:10",15600
69.9,-0.1,500,"bu","14:16:53",14600
69.9,-0.1,200,"bu","14:14:43",14100
69.9,-0.1,300,"bu","14:13:40",13900
69.9,-0.1,100,"bu","14:13:22",13600
69.9,-0.1,100,"bu","14:04:21",13500
69.7,-0.3,100,"sd","14:00:24",13400
69.7,-0.3,900,"sd","13:47:24",13300
69.8,-0.2,100,"bu","13:41:34",12300
69.8,-0.2,500,"bu","13:41:11",12200
69.8,-0.2,100,"bu","13:40:38",11700
69.8,-0.2,300,"sd","13:39:47",11600
69.7,-0.3,900,"bu","13:25:38",11300
69.7,-0.3,100,"bu","13:20:26",10400
69.8,-0.2,200,"bu","13:08:20",10300
69.8,-0.2,100,"bu","13:07:26",10100
69.8,-0.2,500,"bu","13:07:16",10000
69.8,-0.2,200,"bu","13:06:20",9500
69.8,-0.2,100,"sd","13:05:37",9300
69.9,-0.1,100,"sd","13:05:04",9200
70,0,2600,"sd","10:59:19",9100
70.1,0.1,100,"sd","10:57:16",6500
70.2,0.2,1000,"sd","10:52:22",6400
71,1,100,"bu","10:39:18",5400
70.5,0.5,2300,"sd","10:32:23",5300
70.5,0.5,1200,"sd","10:23:34",3000
71,1,1000,"bu","09:45:46",1800
71.3,1.3,800,"","09:15:00",800
