"price","change","match_qtty","side","time","total_vol"
11.4,0.15,1237000,"","14:45:03",4520200
11.35,0.1,100000,"bu","14:29:53",3283200
11.35,0.1,11800,"bu","14:29:51",3183200
11.35,0.1,1000,"bu","14:29:46",3171400
11.35,0.1,800,"bu","14:29:45",3170400
11.35,0.1,200,"bu","14:29:44",3169600
11.3,0.05,1500,"sd","14:29:38",3169400
11.35,0.1,100,"bu","14:29:32",3167900
11.35,0.1,30000,"bu","14:29:24",3167800
11.35,0.1,9800,"bu","14:29:23",3137800
11.35,0.1,45500,"bu","14:29:09",3128000
11.35,0.1,39500,"bu","14:29:08",3082500
11.35,0.1,300,"bu","14:28:41",3043000
11.3,0.05,1000,"sd","14:28:34",3042700
11.35,0.1,100,"bu","14:28:32",3041700
11.3,0.05,100,"sd","14:28:29",3041600
11.35,0.1,100,"bu","14:27:20",3041500
11.35,0.1,100,"bu","14:27:02",3041400
11.35,0.1,300,"bu","14:27:00",3041300
11.35,0.1,100,"bu","14:26:49",3041000
11.35,0.1,1000,"bu","14:26:40",3040900
11.35,0.1,2500,"bu","14:26:33",3039900
11.3,0.05,100,"sd","14:26:28",3037400
11.35,0.1,300,"bu","14:26:21",3037300
11.3,0.05,500,"sd","14:26:21",3037000
11.35,0.1,100,"bu","14:26:17",3036500
11.35,0.1,1100,"bu","14:26:01",3036400
11.35,0.1,100,"bu","14:25:58",3035300
11.35,0.1,3700,"bu","14:25:41",3035200
11.35,0.1,100,"bu","14:25:40",3031500
11.35,0.1,2400,"bu","14:25:32",3031400
11.3,0.05,8500,"sd","14:25:26",3029000
11.35,0.1,100,"bu","14:25:25",3020500
11.3,0.05,100,"sd","14:25:21",3020400
11.35,0.1,1200,"bu","14:25:20",3020300
11.35,0.1,1000,"bu","14:25:02",3019100
11.35,0.1,3300,"bu","14:25:00",3018100
11.35,0.1,100,"bu","14:24:56",3014800
11.35,0.1,900,"bu","14:24:41",3014700
11.35,0.1,10000,"bu","14:24:40",3013800
11.35,0.1,3300,"bu","14:24:21",3003800
11.3,0.05,4000,"sd","14:24:14",3000500
11.3,0.05,7000,"sd","14:24:03",2996500
11.35,0.1,100,"bu","14:23:41",2989500
11.35,0.1,200,"bu","14:23:30",2989400
11.35,0.1,100,"bu","14:23:26",2989200
11.35,0.1,200,"bu","14:23:20",2989100
11.3,0.05,400,"sd","14:23:15",2988900
11.35,0.1,300,"bu","14:23:00",2988500
11.35,0.1,300,"bu","14:22:50",2988200
11.3,0.05,400,"sd","14:22:48",2987900
11.35,0.1,400,"bu","14:22:41",2987500
11.35,0.1,100,"bu","14:22:37",2987100
11.3,0.05,400,"sd","14:22:22",2987000
11.35,0.1,900,"bu","14:22:20",2986600
11.35,0.1,3000,"bu","14:22:00",2985700
11.3,0.05,10000,"sd","14:21:59",2982700
11.35,0.1,200,"bu","14:21:53",2972700
11.35,0.1,200,"bu","14:21:24",2972500
11.35,0.1,200,"bu","14:21:00",2972300
11.35,0.1,500,"bu","14:20:59",2972100
11.35,0.1,300,"bu","14:20:40",2971600
11.3,0.05,100,"sd","14:20:37",2971300
11.35,0.1,1200,"bu","14:20:20",2971200
11.3,0.05,500,"sd","14:20:14",2970000
11.35,0.1,3500,"bu","14:20:00",2969500
11.3,0.05,1000,"sd","14:20:00",2966000
11.3,0.05,1000,"sd","14:19:54",2965000
11.3,0.05,2000,"sd","14:19:50",2964000
11.3,0.05,1000,"sd","14:19:44",2962000
11.3,0.05,5000,"sd","14:19:42",2961000
11.35,0.1,1800,"bu","14:19:41",2956000
11.3,0.05,1000,"sd","14:19:40",2954200
11.3,0.05,5000,"sd","14:19:39",2953200
11.3,0.05,100,"sd","14:19:32",2948200
11.3,0.05,100,"sd","14:19:07",2948100
11.35,0.1,200,"bu","14:18:40",2948000
11.35,0.1,900,"bu","14:18:20",2947800
11.35,0.1,800,"bu","14:18:04",2946900
11.3,0.05,200,"sd","14:18:03",2946100
11.35,0.1,2300,"bu","14:18:01",2945900
11.3,0.05,100,"sd","14:17:52",2943600
11.3,0.05,200,"sd","14:17:47",2943500
11.35,0.1,7400,"bu","14:17:40",2943300
11.3,0.05,12000,"sd","14:17:32",2935900
11.3,0.05,10000,"sd","14:17:30",2923900
11.3,0.05,2000,"sd","14:17:25",2913900
11.35,0.1,800,"bu","14:17:20",2911900
11.3,0.05,400,"sd","14:17:10",2911100
11.35,0.1,2300,"bu","14:17:00",2910700
11.3,0.05,500,"sd","14:16:54",2908400
11.35,0.1,7200,"bu","14:16:41",2907900
11.3,0.05,10000,"sd","14:16:37",2900700
11.3,0.05,3000,"sd","14:16:34",2890700
11.35,0.1,11100,"bu","14:16:20",2887700
11.3,0.05,8500,"bu","14:16:17",2876600
11.3,0.05,100,"bu","14:16:17",2868100
11.3,0.05,19400,"sd","14:16:01",2868000
11.35,0.1,9300,"bu","14:16:01",2848600
11.3,0.05,100,"sd","14:15:53",2839300
11.3,0.05,3000,"sd","14:15:44",2839200
11.35,0.1,28100,"bu","14:15:40",2836200
11.3,0.05,1000,"sd","14:15:35",2808100
11.3,0.05,7000,"sd","14:15:34",2807100
11.3,0.05,400,"sd","14:15:32",2800100
11.3,0.05,1200,"sd","14:15:25",2799700
11.3,0.05,500,"sd","14:15:24",2798500
11.3,0.05,52700,"sd","14:15:22",2798000
11.35,0.1,31100,"bu","14:15:20",2745300
11.3,0.05,100,"sd","14:15:19",2714200
11.3,0.05,1800,"sd","14:15:16",2714100
11.3,0.05,5000,"sd","14:15:09",2712300
11.3,0.05,5800,"sd","14:15:03",2707300
