"price","change","match_qtty","side","time","total_vol"
6.7,0.25,343400,"","14:45:04",6480000
6.69,0.24,1000,"bu","14:29:45",6136600
6.69,0.24,4200,"bu","14:29:43",6135600
6.69,0.24,1500,"bu","14:29:41",6131400
6.69,0.24,2000,"bu","14:29:39",6129900
6.69,0.24,500,"bu","14:29:38",6127900
6.69,0.24,2000,"bu","14:29:22",6127400
6.68,0.23,2000,"sd","14:29:06",6125400
6.68,0.23,300,"sd","14:28:57",6123400
6.68,0.23,500,"sd","14:28:41",6123100
6.68,0.23,500,"sd","14:28:39",6122600
6.69,0.24,25000,"bu","14:28:31",6122100
6.69,0.24,1100,"bu","14:28:09",6097100
6.68,0.23,13300,"bu","14:28:09",6096000
6.68,0.23,21000,"bu","14:27:50",6082700
6.67,0.22,5000,"sd","14:27:50",6061700
6.67,0.22,15000,"sd","14:27:45",6056700
6.67,0.22,5000,"sd","14:27:44",6041700
6.67,0.22,400,"sd","14:27:03",6036700
6.68,0.23,100,"bu","14:26:59",6036300
6.68,0.23,2600,"bu","14:26:37",6036200
6.68,0.23,200,"bu","14:26:31",6033600
6.68,0.23,2200,"sd","14:26:27",6033400
6.68,0.23,300,"sd","14:26:26",6031200
6.68,0.23,4000,"bu","14:26:25",6030900
6.68,0.23,100,"bu","14:26:24",6026900
6.68,0.23,500,"bu","14:26:23",6026800
6.68,0.23,800,"bu","14:26:22",6026300
6.68,0.23,1000,"bu","14:26:16",6025500
6.68,0.23,300,"bu","14:26:15",6024500
6.68,0.23,1000,"bu","14:26:13",6024200
6.68,0.23,100,"bu","14:26:08",6023200
6.68,0.23,2500,"sd","14:25:42",6023100
6.68,0.23,1000,"sd","14:25:38",6020600
6.68,0.23,15000,"sd","14:25:29",6019600
6.68,0.23,1000,"sd","14:25:22",6004600
6.68,0.23,100,"sd","14:25:05",6003600
6.68,0.23,3000,"sd","14:25:00",6003500
6.69,0.24,300,"bu","14:24:59",6000500
6.68,0.23,100,"sd","14:24:52",6000200
6.69,0.24,2000,"bu","14:24:50",6000100
6.69,0.24,500,"bu","14:24:40",5998100
6.69,0.24,10000,"bu","14:24:35",5997600
6.69,0.24,500,"bu","14:24:28",5987600
6.69,0.24,3000,"bu","14:24:17",5987100
6.69,0.24,1000,"bu","14:23:50",5984100
6.69,0.24,5000,"bu","14:23:41",5983100
6.69,0.24,2000,"bu","14:23:35",5978100
6.68,0.23,20000,"sd","14:23:14",5976100
6.68,0.23,5000,"sd","14:23:07",5956100
6.68,0.23,1100,"sd","14:23:00",5951100
6.68,0.23,200,"sd","14:22:51",5950000
6.68,0.23,9900,"sd","14:22:48",5949800
6.68,0.23,3000,"sd","14:22:46",5939900
6.69,0.24,100,"bu","14:22:44",5936900
6.68,0.23,11000,"sd","14:22:39",5936800
6.68,0.23,5000,"sd","14:22:31",5925800
6.69,0.24,500,"bu","14:22:29",5920800
6.68,0.23,7500,"sd","14:22:27",5920300
6.68,0.23,3000,"sd","14:22:26",5912800
6.68,0.23,1000,"sd","14:22:20",5909800
6.68,0.23,600,"sd","14:22:07",5908800
6.68,0.23,400,"sd","14:22:01",5908200
6.68,0.23,3000,"sd","14:22:00",5907800
6.68,0.23,4000,"sd","14:21:35",5904800
6.68,0.23,3000,"sd","14:21:28",5900800
6.69,0.24,21700,"sd","14:21:10",5897800
6.69,0.24,7000,"sd","14:20:59",5876100
6.69,0.24,2000,"sd","14:20:54",5869100
6.69,0.24,1000,"sd","14:20:35",5867100
6.69,0.24,49000,"sd","14:20:10",5866100
6.7,0.25,1200,"bu","14:20:09",5817100
6.7,0.25,10000,"bu","14:19:59",5815900
6.7,0.25,100,"bu","14:19:58",5805900
6.7,0.25,400,"bu","14:19:47",5805800
6.7,0.25,1000,"bu","14:19:46",5805400
6.7,0.25,10000,"bu","14:19:42",5804400
6.7,0.25,5000,"bu","14:19:34",5794400
