"price","change","match_qtty","side","time","total_vol"
8.9,0.1,100,"","14:45:02",108200
8.8,0,100,"sd","14:26:11",108100
8.8,0,2000,"sd","14:13:45",108000
8.8,0,1000,"sd","14:11:25",106000
8.8,0,200,"bu","14:08:35",105000
8.8,0,3900,"bu","14:08:02",104800
8.8,0,1000,"bu","14:07:33",100900
8.8,0,1000,"sd","14:05:51",99900
8.8,0,800,"bu","13:58:45",98900
8.8,0,2000,"bu","13:58:29",98100
8.8,0,1200,"bu","13:53:17",96100
8.8,0,500,"sd","13:51:34",94900
8.8,0,200,"bu","13:49:11",94400
8.8,0,2800,"bu","13:48:43",94200
8.8,0,300,"sd","13:45:56",91400
8.8,0,300,"sd","13:43:48",91100
8.8,0,1000,"sd","13:41:56",90800
8.8,0,6900,"sd","13:40:31",89800
8.8,0,2000,"bu","13:38:23",82900
8.8,0,400,"bu","13:30:18",80900
8.8,0,500,"bu","13:28:37",80500
8.8,0,1600,"bu","13:26:52",80000
8.8,0,1000,"bu","13:25:07",78400
8.8,0,2000,"bu","13:23:57",77400
8.8,0,100,"bu","13:20:19",75400
8.8,0,10000,"bu","13:14:31",75300
8.8,0,10000,"bu","13:10:49",65300
8.7,-0.1,500,"sd","13:09:58",55300
8.7,-0.1,10400,"sd","13:01:52",54800
8.7,-0.1,300,"sd","13:00:03",44400
8.7,-0.1,100,"sd","11:09:20",44100
8.8,0,800,"bu","10:53:43",44000
8.8,0,2000,"bu","10:44:38",43200
8.7,-0.1,3000,"sd","10:42:10",41200
8.7,-0.1,100,"sd","10:38:06",38200
8.8,0,1000,"bu","10:33:01",38100
8.8,0,1000,"bu","10:32:40",37100
8.8,0,4000,"bu","10:31:33",36100
8.7,-0.1,4200,"bu","10:25:54",32100
8.7,-0.1,14800,"bu","10:25:33",27900
8.8,0,800,"bu","10:23:36",13100
8.8,0,1200,"bu","10:18:33",12300
8.8,0,1200,"bu","10:13:04",11100
8.8,0,1500,"bu","10:05:07",9900
8.8,0,100,"bu","10:03:19",8400
8.7,-0.1,200,"sd","10:01:04",8300
8.7,-0.1,2000,"sd","09:56:10",8100
8.7,-0.1,100,"sd","09:55:19",6100
8.7,-0.1,4700,"sd","09:54:27",6000
8.7,-0.1,100,"sd","09:44:55",1300
8.7,-0.1,1100,"sd","09:42:12",1200
8.8,0,100,"bu","09:16:11",100
