"price","change","match_qtty","side","time","total_vol"
19.3,0.2,1000,"bu","14:24:08",11000
19.3,0.2,600,"sd","13:23:07",10000
19.4,0.3,1000,"sd","13:19:10",9400
19.45,0.35,1000,"bu","13:05:59",8400
19.45,0.35,200,"bu","11:04:31",7400
19.45,0.35,500,"bu","11:04:06",7200
19.45,0.35,300,"bu","11:03:31",6700
19.25,0.15,100,"bu","11:02:37",6400
19.2,0.1,100,"bu","10:39:21",6300
19.2,0.1,2200,"bu","10:15:20",6200
19.15,0.05,100,"bu","10:14:34",4000
19.15,0.05,100,"bu","10:12:06",3900
19.1,0,3800,"sd","09:30:39",3800
