"price","change","match_qtty","side","time","total_vol"
36,0,2100,"sd","13:50:02",26000
36,0,1400,"sd","13:02:57",23900
36,0,1000,"sd","13:01:53",22500
36,0,800,"sd","11:00:51",21500
36,0,5000,"sd","10:35:58",20700
36,0,3000,"sd","10:08:54",15700
36,0,200,"sd","10:03:34",12700
36,0,3000,"sd","09:59:56",12500
36,0,2000,"sd","09:57:22",9500
36,0,2000,"sd","09:52:28",7500
36,0,2000,"sd","09:51:13",5500
36,0,500,"sd","09:49:39",3500
36,0,1000,"sd","09:49:30",3000
36,0,1000,"bu","09:25:34",2000
36,0,1000,"bu","09:22:02",1000
