"price","change","match_qtty","side","time","total_vol"
22.7,0.2,100,"","14:50:42",4676500
22.7,0.2,269800,"","14:45:02",4676400
22.7,0.2,70900,"","14:45:01",4406600
22.7,0.2,500,"bu","14:29:59",4335700
22.7,0.2,2000,"bu","14:29:57",4335200
22.6,0.1,100,"sd","14:29:56",4333200
22.7,0.2,800,"bu","14:29:54",4333100
22.7,0.2,200,"bu","14:29:53",4332300
22.7,0.2,4000,"bu","14:29:51",4332100
22.7,0.2,1000,"bu","14:29:48",4328100
22.7,0.2,200,"bu","14:29:46",4327100
22.7,0.2,2000,"bu","14:29:40",4326900
22.7,0.2,1000,"bu","14:29:38",4324900
22.7,0.2,1000,"bu","14:29:36",4323900
22.7,0.2,1000,"bu","14:29:34",4322900
22.7,0.2,100,"bu","14:29:32",4321900
22.7,0.2,800,"bu","14:29:30",4321800
22.7,0.2,1000,"bu","14:29:29",4321000
22.6,0.1,1000,"sd","14:29:28",4320000
22.7,0.2,5000,"bu","14:29:27",4319000
22.7,0.2,100,"bu","14:29:17",4314000
22.7,0.2,1000,"bu","14:29:16",4313900
22.6,0.1,100,"sd","14:29:12",4312900
22.6,0.1,100,"sd","14:29:11",4312800
22.7,0.2,100,"bu","14:29:10",4312700
22.7,0.2,900,"bu","14:29:02",4312600
22.7,0.2,1800,"bu","14:28:57",4311700
22.6,0.1,300,"sd","14:28:55",4309900
22.7,0.2,200,"bu","14:28:53",4309600
22.7,0.2,100,"bu","14:28:35",4309400
22.7,0.2,10000,"bu","14:28:32",4309300
22.7,0.2,2000,"bu","14:28:31",4299300
22.7,0.2,200,"bu","14:28:30",4297300
22.7,0.2,500,"bu","14:28:24",4297100
22.7,0.2,600,"bu","14:28:23",4296600
22.7,0.2,100,"bu","14:28:22",4296000
22.7,0.2,500,"bu","14:28:18",4295900
22.7,0.2,5000,"bu","14:28:04",4295400
22.7,0.2,1000,"bu","14:27:57",4290400
22.7,0.2,4000,"bu","14:27:55",4289400
22.6,0.1,500,"sd","14:27:53",4285400
22.7,0.2,100,"bu","14:27:48",4284900
22.6,0.1,100,"sd","14:27:47",4284800
22.7,0.2,1000,"bu","14:27:31",4284700
22.7,0.2,500,"bu","14:27:30",4283700
22.7,0.2,1100,"bu","14:27:29",4283200
22.7,0.2,900,"bu","14:27:28",4282100
22.7,0.2,2100,"bu","14:27:19",4281200
22.7,0.2,11000,"bu","14:27:05",4279100
22.6,0.1,200,"sd","14:27:03",4268100
22.7,0.2,3000,"bu","14:27:02",4267900
22.6,0.1,500,"sd","14:26:59",4264900
22.6,0.1,100,"sd","14:26:57",4264400
22.6,0.1,300,"sd","14:26:47",4264300
22.6,0.1,2800,"sd","14:26:43",4264000
22.7,0.2,500,"bu","14:26:42",4261200
22.7,0.2,500,"bu","14:26:36",4260700
22.6,0.1,17000,"sd","14:26:32",4260200
22.7,0.2,3000,"bu","14:26:25",4243200
22.7,0.2,500,"bu","14:26:15",4240200
22.6,0.1,30000,"sd","14:25:55",4239700
22.6,0.1,10500,"sd","14:25:42",4209700
22.7,0.2,1100,"bu","14:25:34",4199200
22.7,0.2,400,"bu","14:25:08",4198100
22.6,0.1,100,"sd","14:25:06",4197700
22.6,0.1,2900,"sd","14:24:50",4197600
22.6,0.1,1000,"sd","14:24:39",4194700
22.7,0.2,300,"bu","14:24:28",4193700
22.6,0.1,200,"sd","14:24:26",4193400
22.7,0.2,400,"bu","14:24:21",4193200
22.6,0.1,10000,"sd","14:24:20",4192800
22.6,0.1,200,"sd","14:24:17",4182800
22.7,0.2,2400,"bu","14:24:12",4182600
22.6,0.1,300,"sd","14:24:10",4180200
22.6,0.1,500,"sd","14:24:03",4179900
22.6,0.1,3500,"sd","14:23:44",4179400
22.6,0.1,100,"sd","14:23:39",4175900
22.7,0.2,500,"bu","14:23:36",4175800
22.6,0.1,1700,"sd","14:23:30",4175300
22.7,0.2,800,"bu","14:23:12",4173600
22.7,0.2,1400,"bu","14:23:11",4172800
22.6,0.1,5200,"sd","14:22:58",4171400
22.6,0.1,20000,"sd","14:22:47",4166200
22.6,0.1,200,"sd","14:22:39",4146200
22.6,0.1,500,"sd","14:22:26",4146000
22.6,0.1,800,"sd","14:21:54",4145500
22.6,0.1,3000,"sd","14:21:50",4144700
22.6,0.1,3800,"sd","14:21:49",4141700
22.7,0.2,8700,"bu","14:21:43",4137900
22.6,0.1,200,"sd","14:21:25",4129200
22.6,0.1,600,"sd","14:21:23",4129000
22.7,0.2,100,"bu","14:21:14",4128400
22.6,0.1,1800,"sd","14:21:13",4128300
22.7,0.2,100,"bu","14:20:55",4126500
22.7,0.2,500,"bu","14:20:41",4126400
22.7,0.2,1000,"bu","14:20:35",4125900
22.7,0.2,2000,"bu","14:20:25",4124900
22.7,0.2,800,"bu","14:20:21",4122900
22.6,0.1,100,"sd","14:20:18",4122100
22.6,0.1,100,"sd","14:20:00",4122000
22.6,0.1,1000,"sd","14:19:37",4121900
22.6,0.1,2000,"sd","14:19:29",4120900
22.6,0.1,100,"sd","14:19:15",4118900
22.7,0.2,1500,"bu","14:18:53",4118800
22.6,0.1,1500,"sd","14:18:42",4117300
22.7,0.2,5000,"bu","14:18:41",4115800
22.7,0.2,2000,"bu","14:18:27",4110800
22.6,0.1,4400,"sd","14:18:25",4108800
22.7,0.2,2000,"bu","14:18:23",4104400
22.7,0.2,1000,"bu","14:18:14",4102400
22.7,0.2,200,"bu","14:18:04",4101400
22.6,0.1,100,"sd","14:18:03",4101200
22.6,0.1,200,"sd","14:17:51",4101100
22.7,0.2,200,"bu","14:17:50",4100900
22.6,0.1,1400,"sd","14:17:44",4100700
22.6,0.1,100,"sd","14:17:23",4099300
22.6,0.1,1000,"sd","14:17:16",4099200
22.6,0.1,5100,"sd","14:17:13",4098200
22.7,0.2,1000,"bu","14:17:04",4093100
22.6,0.1,400,"sd","14:16:45",4092100
22.7,0.2,100,"bu","14:16:30",4091700
22.7,0.2,200,"bu","14:15:55",4091600
22.7,0.2,5000,"bu","14:15:41",4091400
22.7,0.2,3000,"bu","14:15:37",4086400
22.7,0.2,25400,"bu","14:15:36",4083400
22.6,0.1,1000,"sd","14:15:32",4058000
22.6,0.1,100,"sd","14:15:26",4057000
22.6,0.1,100,"sd","14:15:24",4056900
22.6,0.1,500,"sd","14:15:23",4056800
22.6,0.1,1000,"sd","14:15:20",4056300
22.6,0.1,21000,"sd","14:15:14",4055300
22.6,0.1,1500,"sd","14:15:04",4034300
22.7,0.2,200,"bu","14:15:02",4032800
22.7,0.2,100,"bu","14:14:52",4032600
22.7,0.2,1000,"bu","14:14:50",4032500
22.7,0.2,400,"bu","14:14:42",4031500
22.7,0.2,100,"bu","14:14:33",4031100
22.7,0.2,24200,"bu","14:14:30",4031000
22.7,0.2,1000,"bu","14:14:11",4006800
22.7,0.2,1000,"bu","14:14:09",4005800
22.7,0.2,400,"bu","14:14:05",4004800
22.7,0.2,1000,"bu","14:14:00",4004400
22.7,0.2,400,"bu","14:13:43",4003400
22.7,0.2,5000,"bu","14:13:05",4003000
22.7,0.2,2000,"bu","14:13:04",3998000
22.7,0.2,1000,"bu","14:12:51",3996000
22.7,0.2,300,"bu","14:12:47",3995000
22.7,0.2,1200,"bu","14:12:40",3994700
22.7,0.2,200,"bu","14:12:39",3993500
22.7,0.2,200,"bu","14:12:35",3993300
22.7,0.2,4200,"bu","14:12:34",3993100
22.7,0.2,2000,"sd","14:12:28",3988900
22.7,0.2,5700,"sd","14:12:20",3986900
22.7,0.2,1000,"bu","14:12:18",3981200
22.7,0.2,10000,"bu","14:12:17",3980200
22.7,0.2,1000,"bu","14:12:14",3970200
22.7,0.2,2000,"bu","14:12:11",3969200
22.7,0.2,5000,"bu","14:12:08",3967200
22.7,0.2,800,"bu","14:11:58",3962200
22.7,0.2,1000,"bu","14:11:55",3961400
22.7,0.2,10000,"bu","14:11:53",3960400
22.7,0.2,300,"bu","14:11:49",3950400
22.7,0.2,500,"bu","14:11:44",3950100
22.7,0.2,700,"sd","14:11:41",3949600
22.7,0.2,7000,"sd","14:11:39",3948900
22.7,0.2,10100,"sd","14:11:33",3941900
22.7,0.2,1500,"sd","14:11:29",3931800
22.7,0.2,4000,"sd","14:11:23",3930300
22.7,0.2,1500,"sd","14:11:21",3926300
22.7,0.2,1000,"sd","14:11:20",3924800
22.7,0.2,3000,"sd","14:11:18",3923800
22.7,0.2,11000,"sd","14:11:10",3920800
22.7,0.2,2000,"sd","14:11:08",3909800
22.7,0.2,800,"sd","14:11:05",3907800
22.8,0.3,100,"bu","14:11:01",3907000
22.7,0.2,100,"sd","14:10:56",3906900
22.7,0.2,200,"sd","14:10:51",3906800
22.7,0.2,3000,"sd","14:10:46",3906600
22.7,0.2,300,"sd","14:10:42",3903600
22.7,0.2,3800,"bu","14:10:30",3903300
22.7,0.2,1700,"bu","14:10:26",3899500
22.7,0.2,100,"bu","14:10:24",3897800
22.6,0.1,1000,"sd","14:10:23",3897700
22.7,0.2,200,"bu","14:10:21",3896700
22.7,0.2,800,"bu","14:10:20",3896500
22.7,0.2,11000,"bu","14:10:16",3895700
22.7,0.2,2000,"bu","14:10:15",3884700
22.7,0.2,20000,"bu","14:10:08",3882700
22.7,0.2,500,"bu","14:10:07",3862700
22.7,0.2,900,"bu","14:10:06",3862200
22.7,0.2,2100,"bu","14:10:05",3861300
22.7,0.2,500,"bu","14:10:03",3859200
22.7,0.2,600,"bu","14:09:54",3858700
22.7,0.2,500,"bu","14:09:52",3858100
22.7,0.2,100,"bu","14:09:46",3857600
22.7,0.2,13000,"bu","14:09:41",3857500
22.7,0.2,1000,"bu","14:09:35",3844500
22.7,0.2,100,"bu","14:09:34",3843500
22.7,0.2,1700,"bu","14:09:32",3843400
22.7,0.2,1000,"bu","14:09:29",3841700
22.7,0.2,1500,"bu","14:09:28",3840700
22.6,0.1,1000,"sd","14:09:27",3839200
22.7,0.2,300,"bu","14:09:26",3838200
22.7,0.2,100,"bu","14:09:22",3837900
22.7,0.2,100,"bu","14:09:16",3837800
22.7,0.2,1000,"bu","14:09:13",3837700
22.7,0.2,1000,"bu","14:09:07",3836700
22.7,0.2,1000,"bu","14:09:01",3835700
22.7,0.2,300,"bu","14:09:00",3834700
22.7,0.2,500,"bu","14:08:59",3834400
22.7,0.2,1000,"bu","14:08:57",3833900
22.7,0.2,200,"bu","14:08:53",3832900
22.7,0.2,1600,"bu","14:08:47",3832700
22.7,0.2,2000,"bu","14:08:45",3831100
22.7,0.2,100,"bu","14:08:43",3829100
22.7,0.2,14800,"bu","14:08:38",3829000
22.7,0.2,6000,"sd","14:08:34",3814200
22.7,0.2,1000,"sd","14:08:33",3808200
22.7,0.2,500,"sd","14:08:28",3807200
22.7,0.2,100,"sd","14:08:23",3806700
22.7,0.2,9000,"sd","14:08:19",3806600
22.7,0.2,500,"sd","14:08:17",3797600
22.7,0.2,500,"sd","14:08:12",3797100
22.7,0.2,400,"sd","14:08:06",3796600
