"price","change","match_qtty","side","time","total_vol"
10.3,0,100,"bu","14:43:22",67100
10.1,-0.2,1000,"sd","14:30:58",67000
10.3,0,6300,"bu","14:14:07",66000
10.2,-0.1,12500,"bu","13:47:51",59700
10.2,-0.1,5000,"bu","13:41:34",47200
10.2,-0.1,2000,"bu","13:33:25",42200
10.2,-0.1,10000,"bu","13:27:07",40200
10.2,-0.1,7500,"bu","13:26:42",30200
10.1,-0.2,1000,"bu","13:17:35",22700
10.1,-0.2,300,"sd","13:16:45",21700
10.1,-0.2,100,"sd","11:24:45",21400
10.2,-0.1,200,"bu","11:10:50",21300
10.1,-0.2,200,"sd","10:59:08",21100
10,-0.3,5000,"sd","10:39:03",20900
10.2,-0.1,3500,"bu","09:13:44",15900
10.2,-0.1,3800,"sd","09:11:59",12400
10.4,0.1,8600,"bu","09:00:02",8600
