"price","change","match_qtty","side","time","total_vol"
11.85,0.25,261400,"","14:45:02",2172800
11.75,0.15,100,"sd","14:29:48",1911400
11.8,0.2,20000,"bu","14:29:27",1911300
11.8,0.2,20000,"bu","14:29:23",1891300
11.8,0.2,500,"bu","14:29:22",1871300
11.8,0.2,20000,"bu","14:29:17",1870800
11.8,0.2,1000,"bu","14:29:04",1850800
11.75,0.15,100,"sd","14:27:50",1849800
11.75,0.15,1500,"sd","14:27:24",1849700
11.75,0.15,1500,"sd","14:27:23",1848200
11.75,0.15,200,"sd","14:26:55",1846700
11.75,0.15,400,"sd","14:26:46",1846500
11.75,0.15,1500,"bu","14:25:40",1846100
11.75,0.15,200,"bu","14:25:16",1844600
11.75,0.15,3300,"sd","14:24:51",1844400
11.75,0.15,2000,"sd","14:24:08",1841100
11.75,0.15,100,"sd","14:23:57",1839100
11.75,0.15,100,"sd","14:23:52",1839000
11.75,0.15,900,"bu","14:23:45",1838900
11.75,0.15,6000,"bu","14:23:42",1838000
11.75,0.15,2000,"bu","14:23:18",1832000
11.75,0.15,2000,"bu","14:23:00",1830000
11.75,0.15,500,"bu","14:22:56",1828000
11.75,0.15,1800,"bu","14:22:52",1827500
11.75,0.15,900,"bu","14:22:38",1825700
11.8,0.2,8000,"bu","14:22:22",1824800
11.7,0.1,500,"sd","14:22:06",1816800
11.75,0.15,4500,"sd","14:22:06",1816300
11.75,0.15,300,"sd","14:21:37",1811800
11.75,0.15,1000,"sd","14:21:31",1811500
11.75,0.15,3800,"sd","14:20:58",1810500
11.75,0.15,200,"sd","14:20:38",1806700
11.75,0.15,2000,"sd","14:19:57",1806500
11.75,0.15,8000,"sd","14:19:54",1804500
11.8,0.2,300,"bu","14:19:30",1796500
11.75,0.15,1700,"bu","14:18:33",1796200
11.75,0.15,500,"bu","14:18:23",1794500
11.75,0.15,5400,"sd","14:16:56",1794000
11.75,0.15,200,"sd","14:16:51",1788600
11.75,0.15,1000,"sd","14:16:44",1788400
11.75,0.15,200,"sd","14:16:37",1787400
11.75,0.15,5000,"sd","14:16:31",1787200
11.75,0.15,3000,"sd","14:16:30",1782200
11.75,0.15,2400,"bu","14:15:32",1779200
11.75,0.15,2300,"sd","14:15:17",1776800
11.75,0.15,2000,"sd","14:14:54",1774500
11.75,0.15,2000,"sd","14:14:27",1772500
11.75,0.15,100,"sd","14:14:26",1770500
11.75,0.15,2000,"sd","14:14:13",1770400
11.75,0.15,1600,"bu","14:13:46",1768400
11.75,0.15,600,"sd","14:13:34",1766800
11.75,0.15,6400,"sd","14:13:17",1766200
11.75,0.15,2400,"sd","14:13:13",1759800
11.75,0.15,10000,"sd","14:13:11",1757400
11.75,0.15,5000,"sd","14:12:59",1747400
11.75,0.15,65000,"sd","14:12:34",1742400
11.75,0.15,100,"sd","14:12:32",1677400
11.75,0.15,5000,"sd","14:11:16",1677300
11.8,0.2,500,"bu","14:11:11",1672300
11.75,0.15,4700,"sd","14:10:58",1671800
11.8,0.2,1000,"bu","14:10:53",1667100
11.75,0.15,3500,"sd","14:10:12",1666100
11.75,0.15,1500,"sd","14:10:12",1662600
11.75,0.15,100,"sd","14:10:01",1661100
11.75,0.15,5000,"sd","14:09:04",1661000
11.8,0.2,100,"bu","14:08:43",1656000
11.8,0.2,10000,"bu","14:08:30",1655900
11.8,0.2,1700,"bu","14:08:02",1645900
11.8,0.2,1000,"bu","14:07:32",1644200
11.8,0.2,1000,"bu","14:07:10",1643200
11.8,0.2,1000,"bu","14:07:07",1642200
11.8,0.2,1500,"bu","14:04:27",1641200
11.8,0.2,500,"bu","14:03:05",1639700
11.75,0.15,500,"sd","14:02:37",1639200
11.75,0.15,800,"sd","14:02:05",1638700
11.75,0.15,4000,"sd","14:02:00",1637900
11.75,0.15,6100,"bu","14:01:01",1633900
11.75,0.15,2000,"bu","14:00:39",1627800
11.75,0.15,2000,"bu","14:00:23",1625800
11.75,0.15,5000,"bu","14:00:15",1623800
11.75,0.15,500,"bu","14:00:15",1618800
11.75,0.15,1000,"bu","14:00:11",1618300
11.75,0.15,1200,"bu","13:59:57",1617300
11.75,0.15,400,"bu","13:59:56",1616100
11.75,0.15,16500,"bu","13:59:46",1615700
11.75,0.15,500,"bu","13:58:31",1599200
11.75,0.15,4000,"bu","13:58:22",1598700
11.75,0.15,100,"bu","13:57:32",1594700
11.75,0.15,500,"bu","13:57:19",1594600
11.75,0.15,400,"bu","13:57:15",1594100
11.75,0.15,13000,"bu","13:57:08",1593700
11.75,0.15,100,"bu","13:56:52",1580700
11.75,0.15,1000,"bu","13:56:44",1580600
11.75,0.15,8000,"bu","13:56:31",1579600
