"price","change","match_qtty","side","time","total_vol"
14.8,0.4,131000,"","14:45:00",3385100
14.8,0.4,2000,"bu","14:29:40",3254100
14.8,0.4,3000,"bu","14:29:21",3252100
14.8,0.4,100,"bu","14:29:16",3249100
14.8,0.4,16200,"bu","14:28:56",3249000
14.75,0.35,100,"sd","14:27:42",3232800
14.75,0.35,400,"sd","14:27:18",3232700
14.75,0.35,500,"sd","14:26:47",3232300
14.75,0.35,1000,"sd","14:26:28",3231800
14.75,0.35,3000,"sd","14:26:26",3230800
14.75,0.35,200,"sd","14:26:22",3227800
14.75,0.35,1000,"sd","14:26:15",3227600
14.75,0.35,300,"bu","14:26:08",3226600
14.75,0.35,18800,"bu","14:25:58",3226300
14.7,0.3,200,"sd","14:25:48",3207500
14.75,0.35,2000,"bu","14:25:24",3207300
14.75,0.35,12000,"bu","14:25:19",3205300
14.75,0.35,10000,"bu","14:25:12",3193300
14.75,0.35,200,"bu","14:25:05",3183300
14.75,0.35,5000,"bu","14:24:38",3183100
14.75,0.35,3000,"bu","14:24:23",3178100
14.7,0.3,500,"sd","14:24:20",3175100
14.75,0.35,100,"bu","14:24:02",3174600
14.7,0.3,2000,"sd","14:23:16",3174500
14.75,0.35,5000,"bu","14:22:53",3172500
14.75,0.35,1000,"bu","14:22:46",3167500
14.75,0.35,1000,"bu","14:21:41",3166500
14.75,0.35,4000,"bu","14:20:51",3165500
14.75,0.35,100,"bu","14:20:46",3161500
14.75,0.35,500,"bu","14:19:45",3161400
14.7,0.3,1000,"sd","14:19:24",3160900
14.7,0.3,8600,"sd","14:19:23",3159900
14.7,0.3,1000,"sd","14:18:45",3151300
14.7,0.3,4000,"sd","14:18:26",3150300
14.7,0.3,1000,"sd","14:17:49",3146300
14.75,0.35,700,"bu","14:17:04",3145300
14.75,0.35,500,"bu","14:16:51",3144600
14.75,0.35,3000,"bu","14:16:43",3144100
14.75,0.35,100,"bu","14:16:15",3141100
14.75,0.35,100,"bu","14:15:58",3141000
14.75,0.35,500,"bu","14:15:55",3140900
14.75,0.35,100,"sd","14:15:35",3140400
14.75,0.35,6000,"sd","14:15:34",3140300
14.75,0.35,1000,"sd","14:15:27",3134300
14.75,0.35,4900,"sd","14:15:22",3133300
14.75,0.35,1000,"sd","14:15:16",3128400
14.75,0.35,2000,"sd","14:15:14",3127400
14.75,0.35,100,"sd","14:15:10",3125400
14.75,0.35,100,"sd","14:15:10",3125300
14.75,0.35,1000,"sd","14:14:58",3125200
14.75,0.35,8400,"sd","14:14:55",3124200
14.75,0.35,1600,"sd","14:14:55",3115800
14.75,0.35,1000,"sd","14:14:52",3114200
14.75,0.35,2000,"sd","14:14:51",3113200
14.8,0.4,100,"bu","14:14:48",3111200
14.75,0.35,5000,"sd","14:14:47",3111100
14.75,0.35,3000,"sd","14:14:47",3106100
14.75,0.35,1000,"sd","14:14:34",3103100
14.75,0.35,100,"sd","14:14:32",3102100
14.75,0.35,200,"sd","14:14:31",3102000
14.75,0.35,100,"sd","14:14:18",3101800
14.75,0.35,1100,"sd","14:14:07",3101700
14.75,0.35,2000,"sd","14:14:05",3100600
14.75,0.35,400,"sd","14:14:03",3098600
14.75,0.35,100,"sd","14:13:54",3098200
14.75,0.35,10000,"sd","14:13:36",3098100
14.75,0.35,500,"sd","14:13:10",3088100
14.75,0.35,100,"sd","14:12:58",3087600
14.75,0.35,1000,"sd","14:12:54",3087500
14.75,0.35,400,"sd","14:12:39",3086500
14.75,0.35,5300,"sd","14:12:33",3086100
14.75,0.35,1000,"sd","14:12:31",3080800
14.75,0.35,500,"sd","14:12:15",3079800
14.75,0.35,6000,"sd","14:12:11",3079300
14.75,0.35,10000,"sd","14:12:09",3073300
14.75,0.35,6500,"sd","14:12:08",3063300
14.8,0.4,100,"bu","14:11:52",3056800
14.75,0.35,800,"sd","14:11:48",3056700
14.8,0.4,100,"bu","14:09:38",3055900
14.8,0.4,3000,"bu","14:09:25",3055800
14.8,0.4,200,"bu","14:08:53",3052800
14.8,0.4,1900,"bu","14:08:31",3052600
14.75,0.35,2000,"sd","14:08:23",3050700
14.8,0.4,1100,"bu","14:08:23",3048700
14.75,0.35,100,"sd","14:08:21",3047600
14.8,0.4,100,"bu","14:07:30",3047500
14.75,0.35,100,"sd","14:07:17",3047400
14.75,0.35,300,"sd","14:07:01",3047300
14.75,0.35,5000,"sd","14:06:40",3047000
14.75,0.35,10000,"sd","14:06:22",3042000
14.75,0.35,700,"sd","14:06:00",3032000
14.75,0.35,300,"sd","14:05:55",3031300
14.75,0.35,100,"sd","14:05:05",3031000
14.75,0.35,1000,"sd","14:04:02",3030900
14.8,0.4,1400,"bu","14:03:48",3029900
14.8,0.4,5000,"bu","14:03:32",3028500
14.8,0.4,300,"bu","14:03:28",3023500
14.8,0.4,2000,"bu","14:02:21",3023200
14.8,0.4,6300,"bu","14:01:35",3021200
14.75,0.35,600,"sd","14:00:54",3014900
14.8,0.4,4200,"bu","14:00:51",3014300
14.8,0.4,100,"bu","14:00:25",3010100
14.8,0.4,200,"bu","14:00:12",3010000
14.75,0.35,2000,"sd","14:00:06",3009800
14.75,0.35,5000,"sd","14:00:04",3007800
14.75,0.35,2000,"sd","13:59:29",3002800
14.75,0.35,200,"sd","13:59:24",3000800
14.75,0.35,100,"sd","13:58:53",3000600
14.75,0.35,500,"sd","13:58:26",3000500
14.75,0.35,100,"sd","13:58:01",3000000
14.8,0.4,200,"bu","13:57:34",2999900
14.75,0.35,200,"sd","13:57:09",2999700
14.8,0.4,200,"bu","13:57:05",2999500
14.75,0.35,10900,"sd","13:56:31",2999300
14.8,0.4,2500,"bu","13:56:24",2988400
14.8,0.4,200,"bu","13:56:17",2985900
14.75,0.35,200,"sd","13:56:13",2985700
14.75,0.35,1000,"sd","13:56:11",2985500
14.75,0.35,1000,"sd","13:55:58",2984500
14.75,0.35,100,"sd","13:55:46",2983500
14.75,0.35,37100,"sd","13:55:29",2983400
14.75,0.35,2000,"sd","13:54:31",2946300
14.8,0.4,1000,"bu","13:54:04",2944300
14.8,0.4,1000,"bu","13:53:34",2943300
14.75,0.35,200,"sd","13:53:32",2942300
14.75,0.35,800,"sd","13:53:13",2942100
14.75,0.35,2000,"sd","13:51:31",2941300
14.75,0.35,200,"sd","13:51:29",2939300
14.8,0.4,200,"bu","13:50:50",2939100
14.8,0.4,100,"bu","13:50:21",2938900
14.8,0.4,200,"bu","13:49:35",2938800
14.75,0.35,1000,"sd","13:49:12",2938600
14.75,0.35,1500,"sd","13:48:51",2937600
14.75,0.35,100,"sd","13:47:59",2936100
14.75,0.35,100,"sd","13:47:05",2936000
14.75,0.35,100,"sd","13:47:03",2935900
