"price","change","match_qtty","side","time","total_vol"
27.6,0.4,378400,"","14:45:00",3123600
27.5,0.3,1000,"sd","14:29:55",2745200
27.5,0.3,3000,"sd","14:29:45",2744200
27.55,0.35,800,"bu","14:29:43",2741200
27.5,0.3,10000,"sd","14:29:37",2740400
27.5,0.3,1000,"sd","14:29:27",2730400
27.5,0.3,7600,"bu","14:29:23",2729400
27.5,0.3,100,"bu","14:29:20",2721800
27.5,0.3,2000,"bu","14:29:20",2721700
27.5,0.3,5000,"bu","14:29:17",2719700
27.45,0.25,100,"sd","14:29:08",2714700
27.5,0.3,400,"bu","14:29:07",2714600
27.5,0.3,200,"bu","14:29:05",2714200
27.5,0.3,2000,"bu","14:29:03",2714000
27.5,0.3,2000,"bu","14:29:01",2712000
27.5,0.3,200,"bu","14:29:00",2710000
27.5,0.3,500,"bu","14:28:57",2709800
27.5,0.3,28600,"sd","14:28:55",2709300
27.5,0.3,5000,"sd","14:28:49",2680700
27.55,0.35,2500,"bu","14:28:41",2675700
27.55,0.35,1000,"bu","14:28:35",2673200
27.5,0.3,1000,"sd","14:28:35",2672200
27.55,0.35,200,"bu","14:28:35",2671200
27.55,0.35,12000,"bu","14:28:31",2671000
27.55,0.35,5000,"bu","14:28:28",2659000
27.55,0.35,2000,"bu","14:28:21",2654000
27.55,0.35,1300,"bu","14:28:11",2652000
27.55,0.35,1000,"bu","14:28:03",2650700
27.5,0.3,5000,"sd","14:27:51",2649700
27.5,0.3,1000,"sd","14:27:48",2644700
27.5,0.3,300,"sd","14:27:44",2643700
27.5,0.3,100,"sd","14:27:43",2643400
27.5,0.3,100,"sd","14:27:29",2643300
27.5,0.3,100,"sd","14:27:28",2643200
27.5,0.3,100,"sd","14:27:21",2643100
27.5,0.3,100,"sd","14:27:09",2643000
27.5,0.3,1000,"sd","14:26:56",2642900
27.5,0.3,7800,"bu","14:26:54",2641900
27.5,0.3,400,"bu","14:26:51",2634100
27.5,0.3,1200,"bu","14:26:49",2633700
27.5,0.3,600,"sd","14:26:45",2632500
27.5,0.3,1000,"sd","14:26:45",2631900
27.5,0.3,100,"sd","14:26:43",2630900
27.5,0.3,600,"sd","14:26:43",2630800
27.5,0.3,100,"sd","14:26:39",2630200
