"price","change","match_qtty","side","time","total_vol"
27.4,-0.25,19600,"","14:45:01",439000
27.3,-0.35,300,"sd","14:28:29",419400
27.4,-0.25,100,"bu","14:27:58",419100
27.45,-0.2,1100,"bu","14:27:01",419000
27.3,-0.35,900,"bu","14:27:01",417900
27.3,-0.35,100,"bu","14:26:59",417000
27.3,-0.35,1400,"sd","14:26:36",416900
27.3,-0.35,5000,"sd","14:25:57",415500
27.4,-0.25,100,"bu","14:24:25",410500
27.3,-0.35,2000,"sd","14:24:18",410400
27.3,-0.35,400,"sd","14:23:27",408400
27.4,-0.25,100,"sd","14:23:27",408000
27.3,-0.35,1000,"sd","14:21:39",407900
27.3,-0.35,2000,"sd","14:21:27",406900
27.3,-0.35,100,"sd","14:20:21",404900
27.3,-0.35,700,"sd","14:19:09",404800
27.35,-0.3,500,"sd","14:19:09",404100
27.4,-0.25,800,"sd","14:19:09",403600
27.4,-0.25,400,"sd","14:16:19",402800
27.4,-0.25,2000,"bu","14:15:37",402400
27.35,-0.3,2000,"sd","14:15:01",400400
27.35,-0.3,900,"sd","14:14:19",398400
27.4,-0.25,1000,"bu","14:13:54",397500
27.35,-0.3,1000,"sd","14:12:46",396500
27.35,-0.3,3000,"sd","14:12:20",395500
27.45,-0.2,100,"bu","14:10:58",392500
27.45,-0.2,1000,"bu","14:09:56",392400
27.35,-0.3,3400,"sd","14:08:13",391400
27.4,-0.25,1600,"sd","14:08:13",388000
27.45,-0.2,100,"sd","14:07:10",386400
27.45,-0.2,200,"bu","14:06:16",386300
27.35,-0.3,3000,"sd","14:03:06",386100
27.35,-0.3,2200,"sd","13:59:21",383100
27.4,-0.25,800,"sd","13:59:21",380900
27.4,-0.25,2000,"sd","13:58:38",380100
27.4,-0.25,100,"sd","13:57:55",378100
27.4,-0.25,1900,"sd","13:55:37",378000
27.4,-0.25,10000,"sd","13:55:21",376100
27.4,-0.25,1000,"sd","13:55:06",366100
27.4,-0.25,2000,"sd","13:55:02",365100
27.4,-0.25,3000,"sd","13:51:36",363100
27.5,-0.15,300,"bu","13:50:07",360100
27.5,-0.15,200,"bu","13:49:58",359800
