"price","change","match_qtty","side","time","total_vol"
5.39,0.02,61200,"","14:45:04",744800
5.4,0.03,5400,"bu","14:29:41",683600
5.4,0.03,100,"bu","14:29:18",678200
5.39,0.02,2400,"bu","14:28:48",678100
5.38,0.01,3000,"sd","14:28:46",675700
5.39,0.02,30000,"bu","14:28:38",672700
5.39,0.02,200,"bu","14:28:23",642700
5.38,0.01,200,"sd","14:28:13",642500
5.38,0.01,700,"sd","14:28:08",642300
5.38,0.01,600,"sd","14:26:47",641600
5.38,0.01,2000,"sd","14:25:55",641000
5.38,0.01,100,"sd","14:25:39",639000
5.38,0.01,100,"sd","14:25:24",638900
5.39,0.02,100,"bu","14:24:56",638800
5.39,0.02,1000,"bu","14:23:34",638700
5.39,0.02,6800,"sd","14:22:56",637700
5.4,0.03,100,"bu","14:22:23",630900
5.39,0.02,100,"sd","14:22:03",630800
5.4,0.03,500,"bu","14:21:46",630700
5.4,0.03,300,"bu","14:20:53",630200
5.4,0.03,200,"bu","14:20:36",629900
5.4,0.03,200,"bu","14:20:29",629700
5.4,0.03,200,"bu","14:20:18",629500
5.4,0.03,100,"bu","14:20:04",629300
5.38,0.01,8300,"bu","14:19:39",629200
5.38,0.01,200,"bu","14:19:31",620900
5.38,0.01,100,"bu","14:19:26",620700
5.38,0.01,100,"bu","14:19:23",620600
5.38,0.01,2000,"bu","14:19:22",620500
5.37,0,200,"sd","14:18:59",618500
5.38,0.01,100,"bu","14:18:29",618300
5.37,0,200,"sd","14:18:15",618200
5.38,0.01,100,"bu","14:17:58",618000
5.38,0.01,200,"sd","14:17:30",617900
5.38,0.01,4700,"bu","14:17:21",617700
5.38,0.01,1200,"sd","14:17:02",613000
5.37,0,5800,"sd","14:16:51",611800
5.38,0.01,700,"sd","14:16:51",606000
5.37,0,400,"sd","14:16:19",605300
5.38,0.01,4300,"sd","14:16:19",604900
5.39,0.02,3400,"sd","14:16:19",600600
5.4,0.03,2000,"sd","14:16:19",597200
5.39,0.02,9800,"sd","14:16:17",595200
5.4,0.03,200,"sd","14:16:17",585400
5.39,0.02,1500,"sd","14:15:51",585200
5.41,0.04,4900,"bu","14:15:51",583700
5.4,0.03,100,"bu","14:15:51",578800
5.4,0.03,1100,"sd","14:15:47",578700
5.4,0.03,100,"sd","14:15:44",577600
5.39,0.02,10700,"sd","14:15:18",577500
5.4,0.03,8000,"sd","14:15:18",566800
5.41,0.04,200,"sd","14:14:40",558800
5.42,0.05,100,"bu","14:14:23",558600
5.4,0.03,23000,"sd","14:13:43",558500
5.41,0.04,1500,"sd","14:13:43",535500
5.42,0.05,100,"bu","14:11:23",534000
5.41,0.04,3000,"sd","14:11:12",533900
5.41,0.04,1000,"bu","14:09:09",530900
5.41,0.04,100,"bu","14:09:01",529900
5.41,0.04,2900,"sd","14:08:44",529800
5.42,0.05,400,"bu","14:07:00",526900
5.42,0.05,100,"bu","14:06:32",526500
5.41,0.04,1000,"bu","14:06:09",526400
5.41,0.04,5000,"bu","14:06:07",525400
5.41,0.04,1000,"sd","14:05:41",520400
5.42,0.05,500,"bu","14:04:18",519400
5.41,0.04,800,"sd","14:03:00",518900
5.42,0.05,300,"bu","14:00:27",518100
5.42,0.05,100,"bu","13:59:39",517800
5.41,0.04,4400,"bu","13:59:20",517700
5.41,0.04,100,"bu","13:58:38",513300
5.41,0.04,5000,"bu","13:58:36",513200
5.4,0.03,5000,"sd","13:58:09",508200
5.4,0.03,5000,"sd","13:57:49",503200
5.41,0.04,100,"bu","13:57:20",498200
5.4,0.03,10000,"sd","13:57:10",498100
5.41,0.04,100,"bu","13:57:03",488100
5.4,0.03,5000,"sd","13:56:44",488000
5.41,0.04,1000,"bu","13:56:42",483000
5.41,0.04,9800,"sd","13:56:26",482000
5.42,0.05,100,"bu","13:56:03",472200
5.41,0.04,5100,"sd","13:55:42",472100
5.42,0.05,200,"sd","13:55:42",467000
5.42,0.05,100,"sd","13:55:08",466800
5.43,0.06,100,"bu","13:53:00",466700
5.42,0.05,2000,"sd","13:52:44",466600
5.43,0.06,1100,"bu","13:52:12",464600
