"price","change","match_qtty","side","time","total_vol"
25,0.3,1000,"bu","14:49:32",22100
24.8,0.1,100,"sd","14:19:48",21100
24.8,0.1,500,"","14:17:47",21000
24.7,0,2200,"sd","14:11:57",20500
24.8,0.1,500,"sd","14:11:31",18300
24.8,0.1,2300,"","14:10:55",17800
24.9,0.2,500,"bu","14:10:43",15500
24.8,0.1,100,"","13:44:20",15000
24.8,0.1,100,"bu","13:44:04",14900
24.8,0.1,800,"bu","13:43:41",14800
24.8,0.1,3100,"sd","13:42:26",14000
24.9,0.2,200,"sd","13:41:49",10900
25,0.3,100,"bu","13:11:03",10700
25,0.3,100,"bu","11:26:04",10600
25,0.3,500,"bu","10:48:58",10500
25.2,0.5,200,"","10:31:48",10000
25,0.3,100,"sd","10:31:37",9800
24.9,0.2,2000,"","10:23:44",9700
24.9,0.2,200,"bu","09:58:01",7700
24.9,0.2,100,"sd","09:57:35",7500
24.9,0.2,2700,"","09:51:38",7400
24.8,0.1,1100,"sd","09:47:57",4700
24.8,0.1,1000,"bu","09:45:56",3600
24.7,0,1000,"","09:40:37",2600
24.6,-0.1,1600,"sd","09:02:50",1600
