"price","change","match_qtty","side","time","total_vol"
7.28,0.03,231000,"","14:45:03",2355200
7.28,0.03,3800,"bu","14:29:52",2124200
7.28,0.03,4200,"sd","14:29:49",2120400
7.29,0.04,500,"bu","14:29:39",2116200
7.29,0.04,9800,"sd","14:29:25",2115700
7.29,0.04,10600,"sd","14:29:12",2105900
7.29,0.04,30500,"bu","14:29:02",2095300
7.28,0.03,300,"bu","14:28:55",2064800
7.28,0.03,700,"sd","14:28:54",2064500
7.28,0.03,4300,"bu","14:28:53",2063800
7.28,0.03,3000,"bu","14:28:47",2059500
7.27,0.02,2000,"sd","14:28:24",2056500
7.27,0.02,5500,"bu","14:28:20",2054500
7.27,0.02,1800,"bu","14:28:18",2049000
7.27,0.02,500,"bu","14:28:15",2047200
7.27,0.02,1500,"bu","14:28:12",2046700
7.27,0.02,5000,"bu","14:28:05",2045200
7.27,0.02,11000,"bu","14:28:04",2040200
7.27,0.02,10000,"bu","14:28:00",2029200
7.27,0.02,40000,"bu","14:27:56",2019200
7.27,0.02,100,"bu","14:27:42",1979200
7.27,0.02,1600,"bu","14:27:29",1979100
7.27,0.02,10000,"bu","14:27:25",1977500
7.27,0.02,1900,"bu","14:27:13",1967500
7.27,0.02,4900,"bu","14:27:10",1965600
7.27,0.02,6100,"bu","14:26:49",1960700
7.27,0.02,5000,"bu","14:26:46",1954600
7.27,0.02,100,"bu","14:26:28",1949600
7.26,0.01,100,"sd","14:25:50",1949500
7.26,0.01,200,"sd","14:25:38",1949400
7.26,0.01,2000,"sd","14:25:21",1949200
7.26,0.01,38800,"bu","14:25:15",1947200
7.26,0.01,12600,"bu","14:24:41",1908400
7.26,0.01,100,"bu","14:24:02",1895800
7.26,0.01,500,"bu","14:23:44",1895700
7.26,0.01,300,"bu","14:23:41",1895200
7.26,0.01,500,"bu","14:23:36",1894900
7.26,0.01,100,"bu","14:23:25",1894400
7.26,0.01,500,"bu","14:23:14",1894300
7.26,0.01,1000,"bu","14:22:57",1893800
7.26,0.01,5000,"bu","14:22:55",1892800
7.26,0.01,1500,"sd","14:22:47",1887800
7.26,0.01,18600,"sd","14:22:47",1886300
7.26,0.01,500,"sd","14:22:40",1867700
7.26,0.01,2000,"sd","14:21:47",1867200
7.26,0.01,4800,"sd","14:21:37",1865200
7.26,0.01,12100,"bu","14:21:26",1860400
7.26,0.01,3000,"bu","14:21:20",1848300
7.26,0.01,1000,"bu","14:21:03",1845300
7.26,0.01,100,"bu","14:20:47",1844300
7.26,0.01,4400,"bu","14:20:13",1844200
7.26,0.01,1900,"bu","14:20:03",1839800
7.26,0.01,200,"bu","14:19:56",1837900
7.26,0.01,800,"bu","14:19:53",1837700
