"price","change","match_qtty","side","time","total_vol"
11,0.4,900,"","14:45:02",25000
10.9,0.3,100,"sd","14:29:05",24100
10.9,0.3,500,"bu","14:28:39",24000
10.8,0.2,200,"sd","14:27:10",23500
10.7,0.1,100,"sd","14:21:31",23300
10.8,0.2,900,"bu","14:09:53",23200
10.8,0.2,200,"bu","14:02:11",22300
10.7,0.1,600,"bu","14:02:02",22100
10.7,0.1,900,"bu","14:01:31",21500
10.7,0.1,1500,"bu","13:57:57",20600
10.7,0.1,100,"bu","13:48:57",19100
10.7,0.1,1000,"bu","13:41:20",19000
10.6,0,1200,"sd","13:37:44",18000
10.6,0,600,"bu","13:34:49",16800
10.6,0,500,"bu","13:23:57",16200
10.6,0,300,"bu","13:14:35",15700
10.6,0,500,"bu","13:10:49",15400
10.6,0,700,"bu","13:07:04",14900
10.6,0,1300,"sd","11:15:46",14200
10.6,0,1000,"bu","11:08:20",12900
10.6,0,500,"bu","11:06:10",11900
10.5,-0.1,900,"sd","11:05:55",11400
10.5,-0.1,400,"bu","10:38:07",10500
10.4,-0.2,400,"sd","10:27:29",10100
10.5,-0.1,100,"bu","10:27:05",9700
10.5,-0.1,200,"sd","10:24:12",9600
10.5,-0.1,200,"bu","10:20:48",9400
10.5,-0.1,1300,"bu","09:50:26",9200
10.5,-0.1,900,"sd","09:49:48",7900
10.5,-0.1,500,"sd","09:49:04",7000
10.5,-0.1,700,"sd","09:47:25",6500
10.5,-0.1,1600,"sd","09:43:51",5800
10.5,-0.1,300,"bu","09:42:18",4200
10.5,-0.1,500,"bu","09:38:43",3900
10.4,-0.2,600,"sd","09:36:05",3400
10.5,-0.1,300,"bu","09:26:49",2800
10.5,-0.1,200,"bu","09:10:09",2500
10.4,-0.2,100,"bu","09:04:28",2300
10.4,-0.2,700,"sd","09:03:11",2200
10.4,-0.2,1200,"sd","09:02:32",1500
10.5,-0.1,300,"bu","09:00:03",300
