"price","change","match_qtty","side","time","total_vol"
6.3,0.1,63000,"","14:45:02",1098200
6.2,0,200,"sd","14:29:53",1035200
6.3,0.1,500,"bu","14:29:49",1035000
6.3,0.1,1900,"bu","14:29:40",1034500
6.3,0.1,500,"bu","14:28:12",1032600
6.3,0.1,11900,"bu","14:26:54",1032100
6.3,0.1,200,"bu","14:24:53",1020200
6.3,0.1,500,"bu","14:24:50",1020000
6.3,0.1,100,"bu","14:24:48",1019500
6.3,0.1,200,"bu","14:24:46",1019400
6.3,0.1,300,"bu","14:24:44",1019200
6.2,0,5000,"sd","14:24:17",1018900
6.3,0.1,100,"bu","14:22:34",1013900
6.2,0,3100,"sd","14:21:36",1013800
6.2,0,500,"sd","14:21:04",1010700
6.2,0,500,"sd","14:20:25",1010200
6.3,0.1,500,"bu","14:20:05",1009700
6.3,0.1,300,"bu","14:18:55",1009200
6.3,0.1,100,"bu","14:18:53",1008900
6.3,0.1,200,"bu","14:18:52",1008800
6.3,0.1,400,"bu","14:18:50",1008600
6.3,0.1,200,"bu","14:18:48",1008200
6.3,0.1,300,"bu","14:18:47",1008000
6.3,0.1,200,"bu","14:18:45",1007700
6.3,0.1,500,"bu","14:18:43",1007500
6.3,0.1,100,"bu","14:18:41",1007000
6.3,0.1,200,"bu","14:18:40",1006900
6.3,0.1,300,"bu","14:18:38",1006700
6.3,0.1,500,"bu","14:18:37",1006400
6.3,0.1,200,"bu","14:18:35",1005900
6.3,0.1,100,"bu","14:18:31",1005700
6.3,0.1,200,"bu","14:18:29",1005600
6.3,0.1,300,"bu","14:18:27",1005400
6.3,0.1,200,"bu","14:18:26",1005100
6.2,0,2700,"sd","14:18:25",1004900
6.3,0.1,400,"bu","14:18:24",1002200
6.3,0.1,100,"bu","14:18:23",1001800
6.3,0.1,200,"bu","14:18:21",1001700
6.3,0.1,300,"bu","14:18:19",1001500
6.3,0.1,100,"bu","14:18:17",1001200
6.3,0.1,200,"bu","14:18:16",1001100
6.3,0.1,100,"bu","14:18:14",1000900
6.3,0.1,300,"bu","14:18:12",1000800
6.3,0.1,200,"bu","14:18:11",1000500
6.3,0.1,400,"bu","14:18:09",1000300
6.3,0.1,200,"bu","14:18:06",999900
6.3,0.1,100,"bu","14:18:05",999700
6.3,0.1,200,"bu","14:18:03",999600
6.3,0.1,300,"bu","14:18:01",999400
6.3,0.1,200,"bu","14:17:58",999100
6.3,0.1,100,"bu","14:17:57",998900
6.3,0.1,300,"bu","14:17:55",998800
6.3,0.1,200,"bu","14:17:53",998500
6.3,0.1,400,"bu","14:17:51",998300
