"price","change","match_qtty","side","time","total_vol"
42.7,0.4,328000,"","14:45:01",3331800
42.5,0.2,700,"bu","14:29:55",3003800
42.5,0.2,500,"bu","14:29:54",3003100
42.5,0.2,1000,"bu","14:29:49",3002600
42.45,0.15,3000,"sd","14:29:46",3001600
42.45,0.15,11800,"bu","14:29:39",2998600
42.45,0.15,8200,"sd","14:29:22",2986800
42.5,0.2,4400,"bu","14:29:19",2978600
42.5,0.2,2800,"bu","14:29:18",2974200
42.45,0.15,100,"sd","14:29:17",2971400
42.5,0.2,5000,"bu","14:29:14",2971300
42.5,0.2,500,"bu","14:29:09",2966300
42.5,0.2,5000,"bu","14:28:52",2965800
42.5,0.2,1000,"bu","14:28:48",2960800
42.5,0.2,7200,"bu","14:28:47",2959800
42.5,0.2,200,"bu","14:28:46",2952600
42.5,0.2,100,"bu","14:28:45",2952400
42.45,0.15,3000,"sd","14:28:43",2952300
42.45,0.15,2300,"sd","14:28:24",2949300
42.45,0.15,1700,"bu","14:28:18",2947000
42.45,0.15,200,"bu","14:28:18",2945300
42.45,0.15,2300,"bu","14:28:13",2945100
42.45,0.15,3600,"bu","14:28:12",2942800
42.4,0.1,20000,"sd","14:28:05",2939200
42.45,0.15,3300,"bu","14:28:00",2919200
42.45,0.15,3000,"bu","14:27:52",2915900
42.45,0.15,1200,"bu","14:27:44",2912900
42.45,0.15,2000,"bu","14:27:39",2911700
42.4,0.1,100,"sd","14:27:38",2909700
42.4,0.1,21800,"bu","14:27:32",2909600
42.4,0.1,1200,"bu","14:27:27",2887800
42.4,0.1,10000,"bu","14:27:26",2886600
42.4,0.1,1000,"bu","14:27:24",2876600
42.4,0.1,2000,"bu","14:27:22",2875600
42.4,0.1,500,"bu","14:27:19",2873600
42.4,0.1,3000,"bu","14:27:14",2873100
42.35,0.05,500,"sd","14:26:56",2870100
42.35,0.05,5000,"sd","14:26:37",2869600
42.35,0.05,500,"sd","14:26:33",2864600
42.35,0.05,400,"sd","14:26:30",2864100
42.35,0.05,100,"sd","14:26:23",2863700
42.35,0.05,100,"sd","14:26:14",2863600
42.35,0.05,100,"sd","14:26:01",2863500
42.35,0.05,2000,"sd","14:25:52",2863400
42.35,0.05,2600,"bu","14:25:38",2861400
42.35,0.05,1100,"bu","14:25:38",2858800
42.35,0.05,1300,"bu","14:25:37",2857700
42.35,0.05,100,"bu","14:25:17",2856400
42.3,0,500,"sd","14:24:58",2856300
42.35,0.05,500,"sd","14:24:40",2855800
42.35,0.05,1000,"sd","14:24:34",2855300
42.35,0.05,5000,"sd","14:24:26",2854300
42.35,0.05,2000,"sd","14:23:57",2849300
42.4,0.1,8500,"sd","14:23:49",2847300
42.4,0.1,3000,"sd","14:23:46",2838800
42.4,0.1,500,"sd","14:23:29",2835800
42.4,0.1,100,"sd","14:23:26",2835300
42.4,0.1,1000,"sd","14:23:23",2835200
42.4,0.1,100,"sd","14:23:22",2834200
42.4,0.1,2000,"sd","14:23:19",2834100
42.45,0.15,100,"bu","14:23:18",2832100
42.45,0.15,500,"bu","14:23:14",2832000
42.4,0.1,100,"sd","14:23:12",2831500
42.4,0.1,100,"sd","14:23:10",2831400
42.4,0.1,600,"sd","14:23:07",2831300
42.4,0.1,300,"sd","14:23:03",2830700
42.45,0.15,100,"bu","14:23:02",2830400
42.4,0.1,600,"sd","14:23:00",2830300
42.4,0.1,500,"sd","14:22:53",2829700
42.4,0.1,500,"sd","14:22:51",2829200
42.4,0.1,100,"sd","14:22:48",2828700
42.4,0.1,5000,"sd","14:22:43",2828600
42.4,0.1,500,"sd","14:22:40",2823600
42.4,0.1,600,"sd","14:22:38",2823100
42.4,0.1,600,"sd","14:22:29",2822500
42.4,0.1,5000,"sd","14:22:21",2821900
42.45,0.15,5000,"bu","14:22:21",2816900
42.4,0.1,1000,"sd","14:22:08",2811900
42.4,0.1,5500,"bu","14:22:04",2810900
42.4,0.1,1000,"bu","14:22:03",2805400
42.4,0.1,300,"bu","14:21:59",2804400
42.4,0.1,1000,"bu","14:21:58",2804100
42.4,0.1,1600,"bu","14:21:56",2803100
42.4,0.1,500,"bu","14:21:47",2801500
42.4,0.1,5000,"bu","14:21:44",2801000
42.4,0.1,5000,"bu","14:21:42",2796000
42.4,0.1,100,"bu","14:21:22",2791000
42.4,0.1,100,"bu","14:21:13",2790900
42.35,0.05,1000,"sd","14:21:03",2790800
42.4,0.1,600,"bu","14:21:02",2789800
42.3,0,5000,"sd","14:20:40",2789200
