"price","change","match_qtty","side","time","total_vol"
3.6,0,4200,"","14:45:02",129100
3.5,-0.1,1000,"sd","14:22:42",124900
3.6,0,500,"bu","14:03:33",123900
3.6,0,100,"bu","13:46:27",123400
3.5,-0.1,500,"sd","13:44:46",123300
3.5,-0.1,10000,"sd","13:39:44",122800
3.6,0,100,"bu","13:37:57",112800
3.6,0,1000,"bu","13:36:01",112700
3.6,0,5000,"bu","11:10:57",111700
3.6,0,5000,"bu","11:07:55",106700
3.6,0,1800,"bu","11:07:24",101700
3.6,0,3000,"bu","11:07:20",99900
3.6,0,1000,"bu","11:00:15",96900
3.5,-0.1,2000,"sd","10:50:48",95900
3.6,0,200,"bu","10:26:05",93900
3.6,0,100,"bu","10:24:58",93700
3.5,-0.1,300,"sd","10:23:46",93600
3.6,0,1000,"bu","10:23:38",93300
3.6,0,2200,"bu","09:50:23",92300
3.6,0,200,"bu","09:39:37",90100
3.5,-0.1,55400,"sd","09:39:17",89900
3.6,0,100,"bu","09:38:21",34500
3.5,-0.1,6000,"sd","09:35:00",34400
3.5,-0.1,3400,"sd","09:34:20",28400
3.5,-0.1,20000,"sd","09:06:46",25000
3.5,-0.1,5000,"sd","09:00:14",5000
