"price","change","match_qtty","side","time","total_vol"
4.5,0,3000,"","14:45:01",113400
4.5,0,10000,"bu","13:31:32",110400
4.5,0,10000,"bu","13:28:25",100400
4.4,-0.1,200,"sd","13:13:36",90400
4.4,-0.1,100,"sd","13:07:21",90200
4.4,-0.1,300,"sd","13:00:03",90100
4.4,-0.1,1200,"bu","10:32:18",89800
4.4,-0.1,1000,"bu","10:31:37",88600
4.4,-0.1,100,"","10:16:54",87600
4.5,0,6200,"bu","09:49:06",87500
4.4,-0.1,4800,"bu","09:48:53",81300
4.5,0,2900,"bu","09:48:14",76500
4.4,-0.1,8200,"bu","09:46:40",73600
4.4,-0.1,3500,"bu","09:46:28",65400
4.5,0,8000,"bu","09:45:40",61900
4.4,-0.1,1700,"bu","09:45:32",53900
4.4,-0.1,4900,"bu","09:45:22",52200
4.5,0,9500,"bu","09:44:10",47300
4.4,-0.1,1500,"bu","09:43:58",37800
4.4,-0.1,2900,"bu","09:43:43",36300
4.4,-0.1,1100,"bu","09:43:35",33400
4.5,0,4900,"bu","09:42:58",32300
4.4,-0.1,5200,"bu","09:42:52",27400
4.4,-0.1,5100,"bu","09:42:39",22200
4.5,0,10100,"bu","09:41:58",17100
4.4,-0.1,6000,"bu","09:41:50",7000
4.5,0,1000,"bu","09:37:21",1000
