"price","change","match_qtty","side","time","total_vol"
4.6,0.1,300,"bu","14:59:23",197700
4.6,0.1,100,"bu","14:57:49",197400
4.6,0.1,5000,"bu","14:49:39",197300
4.6,0.1,600,"bu","14:42:31",192300
4.6,0.1,62000,"bu","14:42:20",191700
4.6,0.1,200,"bu","14:34:03",129700
4.5,0,800,"sd","13:58:57",129500
4.5,0,200,"sd","13:50:15",128700
4.5,0,1000,"sd","13:46:30",128500
4.5,0,2600,"sd","13:41:13",127500
4.5,0,1000,"sd","13:40:27",124900
4.5,0,1000,"sd","13:23:18",123900
4.5,0,1800,"sd","13:09:33",122900
4.5,0,100,"sd","13:00:04",121100
4.5,0,600,"bu","13:00:03",121000
4.5,0,6000,"sd","11:22:04",120400
4.5,0,2000,"sd","11:14:26",114400
4.5,0,2900,"sd","11:12:19",112400
4.5,0,3000,"bu","11:11:53",109500
4.5,0,100,"sd","11:11:02",106500
4.5,0,16000,"sd","11:09:55",106400
4.5,0,5000,"sd","10:54:36",90400
4.5,0,5000,"sd","10:45:50",85400
4.4,-0.1,30000,"sd","10:43:32",80400
4.5,0,25000,"sd","10:36:20",50400
4.5,0,25000,"sd","10:35:11",25400
4.5,0,200,"sd","10:30:44",400
4.5,0,200,"sd","09:29:52",200
