"price","change","match_qtty","side","time","total_vol"
13.85,0.75,58600,"","14:45:00",1494000
13.85,0.75,2700,"bu","14:29:55",1435400
13.85,0.75,300,"bu","14:29:51",1432700
13.85,0.75,5000,"bu","14:29:46",1432400
13.85,0.75,3600,"bu","14:29:44",1427400
13.8,0.7,500,"sd","14:29:15",1423800
13.8,0.7,500,"sd","14:29:09",1423300
13.8,0.7,1500,"sd","14:27:05",1422800
13.8,0.7,15000,"sd","14:26:53",1421300
13.85,0.75,100,"bu","14:26:40",1406300
13.85,0.75,2200,"bu","14:26:35",1406200
13.8,0.7,1500,"sd","14:25:02",1404000
13.85,0.75,500,"bu","14:24:03",1402500
13.85,0.75,100,"bu","14:23:26",1402000
13.85,0.75,500,"bu","14:23:15",1401900
13.8,0.7,500,"sd","14:22:57",1401400
13.85,0.75,500,"bu","14:22:10",1400900
13.8,0.7,10000,"sd","14:21:31",1400400
13.85,0.75,300,"bu","14:21:25",1390400
13.85,0.75,1000,"bu","14:21:12",1390100
13.8,0.7,1000,"sd","14:20:36",1389100
13.85,0.75,1500,"bu","14:18:50",1388100
13.85,0.75,2200,"bu","14:18:23",1386600
13.85,0.75,3100,"sd","14:17:21",1384400
13.85,0.75,500,"sd","14:16:38",1381300
13.85,0.75,500,"sd","14:16:29",1380800
13.85,0.75,8000,"sd","14:16:23",1380300
13.85,0.75,500,"sd","14:16:11",1372300
13.85,0.75,1000,"sd","14:15:38",1371800
13.85,0.75,200,"sd","14:15:27",1370800
13.85,0.75,2100,"sd","14:15:25",1370600
13.85,0.75,2000,"sd","14:15:13",1368500
13.85,0.75,100,"sd","14:15:06",1366500
13.85,0.75,5000,"sd","14:14:54",1366400
13.85,0.75,200,"sd","14:14:41",1361400
13.85,0.75,4500,"sd","14:14:31",1361200
13.9,0.8,1000,"bu","14:14:07",1356700
13.9,0.8,2500,"bu","14:13:48",1355700
13.85,0.75,300,"bu","14:13:47",1353200
13.85,0.75,1000,"bu","14:13:46",1352900
13.8,0.7,500,"sd","14:13:45",1351900
13.85,0.75,4000,"bu","14:11:54",1351400
13.85,0.75,1200,"sd","14:11:40",1347400
13.85,0.75,1000,"sd","14:11:30",1346200
13.85,0.75,100,"sd","14:11:15",1345200
13.9,0.8,5800,"sd","14:10:48",1345100
13.9,0.8,2000,"sd","14:10:48",1339300
13.9,0.8,100,"sd","14:10:12",1337300
13.9,0.8,4800,"bu","14:09:52",1337200
13.9,0.8,1900,"bu","14:09:27",1332400
13.9,0.8,3800,"sd","14:09:25",1330500
13.9,0.8,200,"bu","14:09:21",1326700
13.9,0.8,100,"bu","14:09:10",1326500
13.9,0.8,200,"sd","14:08:58",1326400
13.9,0.8,5000,"sd","14:08:40",1326200
13.9,0.8,4000,"sd","14:08:32",1321200
13.9,0.8,200,"sd","14:08:28",1317200
13.9,0.8,300,"bu","14:08:22",1317000
13.9,0.8,300,"bu","14:08:09",1316700
13.85,0.75,100,"bu","14:08:09",1316400
13.9,0.8,5000,"bu","14:07:49",1316300
13.9,0.8,10000,"bu","14:07:47",1311300
13.9,0.8,3300,"bu","14:07:35",1301300
13.85,0.75,8700,"bu","14:07:35",1298000
13.85,0.75,9000,"bu","14:07:32",1289300
13.8,0.7,1500,"sd","14:07:30",1280300
13.85,0.75,1000,"bu","14:07:28",1278800
13.85,0.75,500,"bu","14:07:26",1277800
13.8,0.7,1000,"sd","14:07:14",1277300
13.8,0.7,9700,"bu","14:05:30",1276300
13.8,0.7,6400,"bu","14:05:01",1266600
13.75,0.65,600,"bu","14:04:43",1260200
13.75,0.65,9000,"bu","14:04:36",1259600
13.7,0.6,1000,"sd","14:03:50",1250600
13.75,0.65,9600,"sd","14:02:44",1249600
13.8,0.7,900,"sd","14:01:54",1240000
13.8,0.7,500,"sd","14:01:45",1239100
13.8,0.7,200,"sd","14:01:18",1238600
13.8,0.7,900,"bu","14:00:56",1238400
13.8,0.7,200,"bu","14:00:55",1237500
13.8,0.7,13000,"bu","14:00:16",1237300
13.8,0.7,1200,"sd","13:59:01",1224300
13.8,0.7,700,"bu","13:58:53",1223100
13.8,0.7,800,"bu","13:58:50",1222400
13.8,0.7,500,"bu","13:58:41",1221600
