"price","change","match_qtty","side","time","total_vol"
36.2,-1.2,300,"sd","14:58:26",16800
36.8,-0.6,100,"bu","14:57:37",16500
36.3,-1.1,500,"","14:56:55",16400
36.5,-0.9,500,"bu","14:47:31",15900
36.5,-0.9,500,"sd","14:46:51",15400
36.9,-0.5,400,"bu","14:24:31",14900
37,-0.4,100,"bu","13:57:29",14500
37,-0.4,1400,"bu","13:45:00",14400
36.4,-1,1000,"","13:44:03",13000
36.4,-1,1000,"bu","13:43:58",12000
36.3,-1.1,500,"sd","13:38:07",11000
36.3,-1.1,500,"sd","13:37:10",10500
36.3,-1.1,500,"sd","13:36:55",10000
36.3,-1.1,200,"bu","13:35:41",9500
36.3,-1.1,100,"bu","13:30:47",9300
36.3,-1.1,200,"bu","13:30:31",9200
36.3,-1.1,100,"bu","13:27:07",9000
36.2,-1.2,400,"bu","13:18:53",8900
36.2,-1.2,100,"bu","13:11:05",8500
36.2,-1.2,100,"bu","13:09:19",8400
36.2,-1.2,100,"sd","13:08:53",8300
36.2,-1.2,300,"","13:08:04",8200
36.2,-1.2,100,"","13:06:20",7900
36.2,-1.2,400,"bu","13:04:59",7800
36.3,-1.1,100,"bu","13:02:16",7400
36.3,-1.1,200,"sd","13:00:33",7300
36.4,-1,200,"","11:28:18",7100
36.3,-1.1,200,"sd","11:25:04",6900
36.3,-1.1,100,"bu","11:23:40",6700
36.2,-1.2,400,"sd","11:21:35",6600
36.2,-1.2,100,"bu","11:20:51",6200
36.2,-1.2,100,"sd","11:20:37",6100
36.2,-1.2,200,"sd","11:20:27",6000
36.2,-1.2,200,"sd","11:20:16",5800
36.2,-1.2,100,"","11:19:48",5600
36.2,-1.2,500,"sd","11:19:25",5500
36.2,-1.2,200,"bu","11:18:26",5000
36.2,-1.2,500,"bu","11:18:11",4800
36.3,-1.1,500,"","11:06:18",4300
36.3,-1.1,100,"","11:05:18",3800
36.3,-1.1,1100,"bu","11:04:58",3700
36.5,-0.9,100,"","11:03:06",2600
36.5,-0.9,200,"bu","11:01:47",2500
36.5,-0.9,300,"bu","10:57:42",2300
36.5,-0.9,300,"bu","10:51:41",2000
36.5,-0.9,100,"sd","10:51:25",1700
36.7,-0.7,100,"bu","10:36:06",1600
36.6,-0.8,100,"","10:32:01",1500
36.7,-0.7,100,"bu","10:16:45",1400
36.7,-0.7,200,"sd","10:15:35",1300
36.7,-0.7,300,"sd","10:15:14",1100
36.7,-0.7,500,"bu","10:14:43",800
36.5,-0.9,100,"","09:53:33",300
36.5,-0.9,100,"bu","09:50:44",200
36.5,-0.9,100,"sd","09:47:06",100
