"price","change","match_qtty","side","time","total_vol"
30.3,0.2,200,"bu","14:54:37",30000
30.3,0.2,100,"bu","14:50:11",29800
30.3,0.2,700,"bu","14:46:55",29700
30.2,0.1,100,"bu","14:43:36",29000
30.1,0,400,"bu","14:42:22",28900
30.1,0,300,"bu","14:36:43",28500
30.1,0,200,"bu","14:35:32",28200
30.1,0,500,"sd","14:34:00",28000
30.2,0.1,300,"bu","14:29:33",27500
30.1,0,600,"bu","14:28:20",27200
30,-0.1,400,"bu","14:24:33",26600
30,-0.1,300,"bu","14:20:36",26200
30,-0.1,200,"sd","14:16:03",25900
30.2,0.1,300,"bu","14:13:21",25700
30.1,0,200,"bu","14:12:01",25400
30.1,0,100,"bu","14:09:42",25200
30,-0.1,300,"sd","14:09:12",25100
30,-0.1,700,"bu","14:08:48",24800
30,-0.1,500,"bu","14:06:45",24100
29.8,-0.3,100,"sd","14:04:33",23600
29.8,-0.3,100,"bu","14:04:16",23500
29.8,-0.3,100,"bu","14:03:56",23400
29.6,-0.5,300,"sd","14:00:49",23300
29.8,-0.3,100,"bu","13:59:46",23000
29.8,-0.3,300,"sd","13:59:23",22900
29.8,-0.3,200,"sd","13:58:05",22600
30,-0.1,300,"bu","13:56:02",22400
30,-0.1,200,"bu","13:52:36",22100
30,-0.1,700,"sd","13:51:10",21900
30.3,0.2,100,"bu","13:48:07",21200
30.3,0.2,100,"bu","13:45:50",21100
30.3,0.2,200,"bu","13:43:33",21000
30.3,0.2,400,"bu","13:39:39",20800
30.2,0.1,300,"bu","13:38:50",20400
30.2,0.1,300,"bu","13:33:45",20100
30.2,0.1,200,"bu","13:30:52",19800
30,-0.1,400,"sd","13:28:51",19600
30,-0.1,300,"bu","13:26:15",19200
29.8,-0.3,600,"sd","13:25:17",18900
29.7,-0.4,300,"sd","13:23:07",18300
29.7,-0.4,200,"sd","13:17:19",18000
29.8,-0.3,400,"bu","13:14:21",17800
29.8,-0.3,200,"sd","13:10:39",17400
29.8,-0.3,300,"sd","13:07:16",17200
30,-0.1,100,"bu","13:03:51",16900
30,-0.1,600,"bu","13:02:49",16800
30,-0.1,100,"bu","13:00:40",16200
29.8,-0.3,400,"sd","11:28:08",16100
29.9,-0.2,300,"sd","11:26:41",15700
30,-0.1,500,"bu","11:22:39",15400
30.2,0.1,300,"bu","11:19:02",14900
30.2,0.1,300,"bu","11:15:07",14600
30.1,0,200,"bu","11:12:16",14300
30,-0.1,400,"sd","11:08:18",14100
30,-0.1,300,"bu","11:04:40",13700
30,-0.1,200,"sd","11:00:16",13400
30,-0.1,100,"sd","10:59:12",13200
30.1,0,300,"bu","10:57:47",13100
30,-0.1,200,"sd","10:54:12",12800
30,-0.1,300,"sd","10:51:54",12600
30.1,0,200,"bu","10:49:36",12300
30.3,0.2,400,"bu","10:45:16",12100
30.2,0.1,300,"bu","10:44:12",11700
30.2,0.1,300,"bu","10:40:47",11400
30.1,0,200,"bu","10:39:43",11100
30,-0.1,400,"bu","10:38:45",10900
30,-0.1,800,"bu","10:35:59",10500
30,-0.1,300,"sd","10:32:07",9700
30.1,0,400,"bu","10:28:28",9400
30.2,0.1,100,"bu","10:24:20",9000
30.2,0.1,300,"bu","10:21:15",8900
30.1,0,300,"bu","10:16:38",8600
30,-0.1,200,"sd","10:14:30",8300
30,-0.1,500,"bu","10:11:00",8100
30,-0.1,300,"bu","10:06:57",7600
29.8,-0.3,400,"bu","10:04:39",7300
29.7,-0.4,400,"sd","10:01:41",6900
29.7,-0.4,200,"sd","09:59:55",6500
29.8,-0.3,200,"bu","09:58:17",6300
30,-0.1,100,"bu","09:55:39",6100
29.8,-0.3,200,"sd","09:54:25",6000
30.1,0,100,"bu","09:50:31",5800
30,-0.1,500,"","09:50:19",5700
30,-0.1,400,"sd","09:49:07",5200
30,-0.1,200,"bu","09:45:04",4800
30,-0.1,100,"bu","09:41:44",4600
30,-0.1,300,"bu","09:39:42",4500
30,-0.1,200,"bu","09:36:22",4200
29.8,-0.3,300,"bu","09:35:00",4000
29.6,-0.5,100,"sd","09:30:49",3700
29.8,-0.3,400,"sd","09:28:38",3600
29.8,-0.3,300,"sd","09:26:06",3200
29.8,-0.3,200,"sd","09:23:47",2900
30,-0.1,800,"sd","09:19:36",2700
30,-0.1,400,"sd","09:17:21",1900
30.1,0,300,"bu","09:15:09",1500
30.4,0.3,200,"bu","09:12:16",1200
30.4,0.3,100,"bu","09:09:52",1000
30.1,0,300,"bu","09:08:28",900
30.1,0,100,"bu","09:07:38",600
30.1,0,300,"bu","09:07:29",500
30,-0.1,200,"bu","09:04:31",200
