"price","change","match_qtty","side","time","total_vol"
7.3,0,10000,"","14:45:01",75000
7.2,-0.1,1000,"","14:27:58",65000
7.1,-0.2,1000,"sd","14:26:01",64000
7.2,-0.1,1400,"bu","14:24:19",63000
7.2,-0.1,2400,"sd","14:16:44",61600
7.2,-0.1,3500,"bu","14:05:09",59200
7.2,-0.1,4000,"bu","14:05:00",55700
7.2,-0.1,100,"bu","14:04:54",51700
7.2,-0.1,1900,"sd","13:59:01",51600
7.2,-0.1,4000,"bu","13:58:42",49700
7.2,-0.1,100,"bu","13:56:39",45700
7.2,-0.1,400,"bu","13:56:29",45600
7.2,-0.1,5000,"bu","13:56:08",45200
7.2,-0.1,5000,"bu","13:37:09",40200
7.2,-0.1,3000,"sd","13:36:30",35200
7.2,-0.1,7000,"bu","13:33:39",32200
7.2,-0.1,1600,"","13:03:13",25200
7.2,-0.1,1000,"sd","13:02:13",23600
7.2,-0.1,800,"sd","13:00:05",22600
7.2,-0.1,1000,"sd","10:55:26",21800
7.2,-0.1,4000,"sd","10:41:54",20800
7.2,-0.1,2500,"sd","10:37:21",16800
7.2,-0.1,200,"sd","10:36:11",14300
7.2,-0.1,3400,"bu","10:27:32",14100
7.2,-0.1,5600,"sd","10:27:23",10700
7.2,-0.1,3400,"bu","10:26:05",5100
7.2,-0.1,100,"bu","10:20:57",1700
7.3,0,100,"sd","09:39:58",1600
7.3,0,1400,"bu","09:16:26",1500
7.2,-0.1,100,"sd","09:15:10",100
