"price","change","match_qtty","side","time","total_vol"
3.74,0.01,4100,"","14:45:03",36400
3.73,0,800,"bu","14:28:28",32300
3.72,-0.01,200,"sd","14:26:46",31500
3.73,0,300,"bu","14:25:07",31300
3.72,-0.01,100,"sd","14:17:48",31000
3.72,-0.01,100,"sd","14:17:33",30900
3.7,-0.03,2500,"sd","14:07:34",30800
3.71,-0.02,3200,"sd","14:07:34",28300
3.72,-0.01,4100,"sd","14:07:34",25100
3.73,0,200,"sd","14:07:34",21000
3.73,0,300,"sd","14:03:30",20800
3.73,0,200,"bu","13:49:43",20500
3.73,0,3000,"bu","13:49:03",20300
3.73,0,2600,"bu","13:42:27",17300
3.73,0,800,"bu","13:35:28",14700
3.72,-0.01,1000,"sd","13:30:58",13900
3.73,0,400,"bu","13:22:37",12900
3.73,0,1000,"bu","13:19:33",12500
3.73,0,400,"bu","13:19:10",11500
3.73,0,400,"bu","13:17:10",11100
3.73,0,100,"bu","13:16:45",10700
3.73,0,900,"bu","13:14:14",10600
3.73,0,2400,"sd","13:09:45",9700
3.74,0.01,100,"sd","11:18:43",7300
3.75,0.02,100,"bu","11:05:39",7200
3.74,0.01,1000,"bu","10:51:34",7100
3.74,0.01,100,"sd","10:44:42",6100
3.74,0.01,300,"bu","10:41:19",6000
3.74,0.01,100,"sd","10:25:05",5700
3.74,0.01,100,"bu","10:24:50",5600
3.74,0.01,200,"sd","10:23:29",5500
3.74,0.01,200,"sd","10:23:10",5300
3.74,0.01,100,"sd","10:19:37",5100
3.74,0.01,100,"sd","10:05:39",5000
3.74,0.01,200,"sd","10:05:11",4900
3.74,0.01,100,"sd","10:05:10",4700
3.73,0,100,"sd","10:01:49",4600
3.75,0.02,100,"bu","09:48:51",4500
3.74,0.01,500,"bu","09:46:56",4400
3.74,0.01,1100,"bu","09:46:32",3900
3.74,0.01,100,"bu","09:34:09",2800
3.74,0.01,200,"bu","09:32:06",2700
3.73,0,1000,"sd","09:30:50",2500
3.73,0,1500,"bu","09:29:02",1500
