"price","change","match_qtty","side","time","total_vol"
10.5,0.25,221100,"","14:45:00",3109000
10.45,0.2,300,"sd","14:29:58",2887900
10.45,0.2,500,"bu","14:29:57",2887600
10.5,0.25,4900,"bu","14:29:42",2887100
10.45,0.2,100,"bu","14:29:42",2882200
10.45,0.2,37500,"bu","14:29:37",2882100
10.45,0.2,28500,"sd","14:29:27",2844600
10.45,0.2,300,"sd","14:29:20",2816100
10.45,0.2,2400,"sd","14:29:15",2815800
10.5,0.25,500,"bu","14:29:14",2813400
10.45,0.2,1000,"sd","14:29:12",2812900
10.5,0.25,21300,"bu","14:29:11",2811900
10.45,0.2,8100,"sd","14:29:09",2790600
10.45,0.2,100,"sd","14:29:05",2782500
10.45,0.2,600,"sd","14:28:37",2782400
10.45,0.2,1400,"sd","14:28:32",2781800
10.45,0.2,3000,"sd","14:28:02",2780400
10.45,0.2,100,"sd","14:28:00",2777400
10.45,0.2,79900,"bu","14:27:53",2777300
10.45,0.2,200000,"bu","14:27:51",2697400
10.45,0.2,2000,"bu","14:27:48",2497400
10.45,0.2,15000,"bu","14:27:14",2495400
10.4,0.15,300,"sd","14:26:17",2480400
10.4,0.15,600,"sd","14:25:40",2480100
10.4,0.15,1500,"sd","14:25:04",2479500
10.45,0.2,10000,"bu","14:24:57",2478000
10.4,0.15,2000,"sd","14:24:37",2468000
10.4,0.15,100,"sd","14:24:30",2466000
10.45,0.2,300,"bu","14:24:27",2465900
10.45,0.2,10000,"bu","14:24:24",2465600
10.4,0.15,200,"sd","14:24:20",2455600
10.45,0.2,100,"bu","14:24:02",2455400
10.4,0.15,300,"sd","14:23:56",2455300
10.4,0.15,80000,"sd","14:23:51",2455000
10.4,0.15,100,"sd","14:23:44",2375000
10.4,0.15,500,"sd","14:23:24",2374900
10.4,0.15,5000,"sd","14:23:17",2374400
10.4,0.15,1000,"sd","14:22:55",2369400
10.4,0.15,3000,"sd","14:22:39",2368400
10.4,0.15,700,"sd","14:22:22",2365400
10.4,0.15,100,"sd","14:22:11",2364700
10.45,0.2,100,"bu","14:22:10",2364600
10.4,0.15,100,"sd","14:22:03",2364500
10.4,0.15,1000,"sd","14:21:34",2364400
10.4,0.15,1500,"sd","14:21:05",2363400
10.4,0.15,1500,"sd","14:20:12",2361900
10.4,0.15,200,"sd","14:20:03",2360400
10.4,0.15,2000,"sd","14:20:01",2360200
10.45,0.2,1000,"bu","14:19:42",2358200
10.4,0.15,5000,"sd","14:18:36",2357200
10.4,0.15,2700,"sd","14:18:31",2352200
10.4,0.15,5000,"sd","14:17:57",2349500
10.4,0.15,10000,"sd","14:17:27",2344500
10.4,0.15,1600,"sd","14:17:11",2334500
10.4,0.15,200,"sd","14:16:55",2332900
10.4,0.15,300,"sd","14:16:16",2332700
10.4,0.15,26800,"sd","14:16:14",2332400
10.4,0.15,2000,"sd","14:16:04",2305600
10.4,0.15,5000,"sd","14:15:51",2303600
10.4,0.15,2500,"sd","14:15:25",2298600
10.45,0.2,100,"bu","14:15:15",2296100
10.4,0.15,1000,"sd","14:15:08",2296000
10.4,0.15,5700,"bu","14:15:05",2295000
10.4,0.15,2000,"bu","14:15:03",2289300
10.4,0.15,30000,"bu","14:14:29",2287300
10.4,0.15,6800,"bu","14:14:12",2257300
10.4,0.15,500,"bu","14:14:07",2250500
10.4,0.15,3300,"sd","14:14:00",2250000
10.4,0.15,2700,"bu","14:13:51",2246700
10.4,0.15,400,"sd","14:13:50",2244000
10.4,0.15,1000,"sd","14:13:48",2243600
10.4,0.15,300,"sd","14:13:43",2242600
10.4,0.15,2000,"sd","14:13:34",2242300
10.4,0.15,1000,"sd","14:13:20",2240300
10.4,0.15,100,"sd","14:13:13",2239300
10.4,0.15,4500,"sd","14:13:13",2239200
10.4,0.15,3300,"bu","14:12:53",2234700
10.4,0.15,700,"sd","14:12:38",2231400
10.4,0.15,100,"sd","14:12:34",2230700
10.4,0.15,1000,"sd","14:12:30",2230600
10.4,0.15,1000,"sd","14:12:25",2229600
10.4,0.15,1000,"sd","14:12:23",2228600
10.4,0.15,1000,"sd","14:12:11",2227600
10.4,0.15,3500,"sd","14:12:07",2226600
10.4,0.15,3400,"sd","14:12:07",2223100
10.4,0.15,800,"sd","14:12:03",2219700
10.4,0.15,2000,"sd","14:11:57",2218900
10.4,0.15,2000,"sd","14:11:50",2216900
10.4,0.15,400,"sd","14:11:46",2214900
10.4,0.15,500,"sd","14:11:41",2214500
10.4,0.15,2900,"bu","14:11:27",2214000
10.4,0.15,5000,"bu","14:11:18",2211100
10.4,0.15,5000,"bu","14:11:17",2206100
10.4,0.15,2000,"bu","14:11:15",2201100
10.4,0.15,10000,"bu","14:11:09",2199100
10.4,0.15,1000,"bu","14:10:55",2189100
10.4,0.15,15400,"sd","14:10:54",2188100
10.4,0.15,1400,"sd","14:10:49",2172700
10.4,0.15,10000,"sd","14:10:38",2171300
10.4,0.15,12900,"bu","14:10:24",2161300
10.4,0.15,30000,"bu","14:10:18",2148400
10.4,0.15,1500,"bu","14:10:16",2118400
10.4,0.15,300,"bu","14:10:13",2116900
10.4,0.15,1800,"bu","14:10:04",2116600
10.4,0.15,10000,"bu","14:10:01",2114800
10.4,0.15,2000,"bu","14:09:58",2104800
10.4,0.15,2000,"bu","14:09:57",2102800
10.4,0.15,400,"bu","14:09:55",2100800
10.4,0.15,1500,"bu","14:09:54",2100400
10.4,0.15,2000,"bu","14:09:50",2098900
10.4,0.15,20000,"bu","14:09:48",2096900
10.4,0.15,5000,"bu","14:09:46",2076900
10.4,0.15,5000,"bu","14:09:44",2071900
10.4,0.15,5000,"bu","14:09:35",2066900
10.4,0.15,700,"bu","14:09:34",2061900
10.4,0.15,4800,"bu","14:09:34",2061200
10.4,0.15,500,"bu","14:09:26",2056400
10.4,0.15,600,"bu","14:09:25",2055900
10.4,0.15,2000,"bu","14:09:18",2055300
10.4,0.15,300,"bu","14:09:16",2053300
10.4,0.15,11000,"bu","14:09:15",2053000
10.4,0.15,500,"bu","14:09:14",2042000
10.4,0.15,2000,"bu","14:09:13",2041500
10.4,0.15,500,"bu","14:09:09",2039500
10.4,0.15,10000,"bu","14:08:59",2039000
10.4,0.15,500,"bu","14:08:57",2029000
10.4,0.15,1500,"bu","14:08:51",2028500
10.4,0.15,16700,"bu","14:08:50",2027000
10.4,0.15,2000,"bu","14:08:46",2010300
10.4,0.15,800,"bu","14:08:41",2008300
10.4,0.15,3000,"bu","14:08:41",2007500
10.4,0.15,700,"bu","14:08:39",2004500
10.4,0.15,2000,"bu","14:08:37",2003800
