"price","change","match_qtty","side","time","total_vol"
17.2,0.1,400,"sd","14:57:17",43500
17.3,0.2,100,"bu","14:45:40",43100
17.3,0.2,100,"bu","14:43:10",43000
17.2,0.1,1300,"sd","14:39:46",42900
17.2,0.1,800,"sd","14:39:24",41600
17.2,0.1,300,"sd","14:35:02",40800
17.2,0.1,2200,"sd","14:32:16",40500
17.2,0.1,100,"bu","14:29:42",38300
17.2,0.1,300,"bu","14:26:35",38200
17.2,0.1,200,"bu","14:25:40",37900
17.1,0,700,"sd","14:09:56",37700
17.1,0,2000,"sd","14:09:22",37000
17.1,0,300,"sd","14:08:50",35000
17.1,0,2700,"sd","14:01:33",34700
17.1,0,2300,"bu","13:57:22",32000
17.1,0,1000,"sd","13:50:45",29700
17.1,0,1000,"sd","13:50:29",28700
17.1,0,100,"bu","13:31:07",27700
17.1,0,200,"","13:16:04",27600
17.1,0,1500,"sd","13:00:02",27400
17.1,0,1400,"sd","10:50:12",25900
17.1,0,400,"sd","10:48:33",24500
17.1,0,200,"sd","10:41:51",24100
17.1,0,100,"sd","10:41:05",23900
17.1,0,12500,"bu","10:33:48",23800
17,-0.1,3000,"sd","10:28:32",11300
17.1,0,700,"sd","10:04:48",8300
17.1,0,200,"bu","09:55:08",7600
17,-0.1,1000,"sd","09:37:34",7400
17,-0.1,1000,"sd","09:26:27",6400
17,-0.1,5000,"sd","09:25:53",5400
17,-0.1,400,"bu","09:21:09",400
