"price","change","match_qtty","side","time","total_vol"
31.65,0.55,500,"","14:45:01",24300
31.5,0.4,700,"sd","14:28:10",23800
31.55,0.45,500,"bu","14:27:41",23100
31.55,0.45,500,"sd","14:27:26",22600
31.6,0.5,3000,"sd","14:19:42",22100
31.6,0.5,1000,"bu","14:17:31",19100
31.6,0.5,2400,"bu","14:08:55",18100
31.6,0.5,600,"bu","14:00:14",15700
31.6,0.5,100,"sd","13:53:17",15100
31.65,0.55,200,"bu","13:44:09",15000
31.6,0.5,300,"sd","13:39:20",14800
31.6,0.5,700,"bu","13:34:06",14500
31.6,0.5,300,"bu","13:33:49",13800
31.5,0.4,2100,"bu","13:31:08",13500
31.4,0.3,100,"sd","13:30:58",11400
31.4,0.3,500,"sd","13:21:34",11300
31.3,0.2,3300,"bu","11:09:16",10800
31.3,0.2,1100,"sd","11:08:35",7500
31.4,0.3,400,"bu","11:00:51",6400
31.4,0.3,1100,"sd","10:58:33",6000
31.4,0.3,1000,"bu","10:57:02",4900
31.4,0.3,700,"bu","10:42:31",3900
31.3,0.2,500,"sd","10:30:48",3200
31.3,0.2,1000,"sd","10:29:31",2700
31.35,0.25,100,"bu","10:14:25",1700
31.35,0.25,300,"bu","10:04:04",1600
31.5,0.4,400,"bu","09:33:57",1300
31.5,0.4,500,"bu","09:17:05",800
31,-0.1,300,"","09:15:01",300
