"price","change","match_qtty","side","time","total_vol"
5.48,0.12,9500,"","14:45:01",186000
5.45,0.09,2800,"bu","14:29:56",176500
5.44,0.08,1200,"bu","14:29:56",173700
5.43,0.07,1000,"bu","14:29:56",172500
5.4,0.04,4000,"sd","14:28:44",171500
5.41,0.05,5000,"sd","14:27:26",167500
5.41,0.05,1000,"bu","14:25:59",162500
5.4,0.04,4000,"sd","14:22:44",161500
5.4,0.04,1900,"sd","14:20:51",157500
5.41,0.05,1000,"sd","14:20:19",155600
5.42,0.06,100,"sd","14:17:42",154600
5.42,0.06,500,"bu","14:17:28",154500
5.41,0.05,2000,"sd","14:07:37",154000
5.42,0.06,100,"bu","14:05:27",152000
5.4,0.04,9000,"sd","14:04:43",151900
5.4,0.04,19000,"sd","14:03:10",142900
5.41,0.05,3000,"sd","14:03:10",123900
5.43,0.07,2000,"sd","14:02:56",120900
5.43,0.07,1000,"bu","14:02:44",118900
5.42,0.06,5500,"sd","14:02:41",117900
5.42,0.06,300,"sd","14:01:39",112400
5.44,0.08,1300,"sd","14:00:31",111900
5.44,0.08,2000,"sd","14:00:21",110600
5.45,0.09,12000,"bu","14:00:14",108600
5.44,0.08,6500,"bu","14:00:01",96600
5.43,0.07,200,"bu","14:00:01",90100
5.42,0.06,400,"bu","13:59:30",89900
5.42,0.06,500,"bu","13:54:06",89500
5.42,0.06,100,"bu","13:44:51",89000
5.4,0.04,1400,"sd","13:42:58",88900
5.41,0.05,700,"sd","13:42:45",87500
5.42,0.06,400,"bu","13:35:58",86800
5.42,0.06,600,"sd","13:20:39",86400
5.42,0.06,2400,"bu","13:20:15",85800
5.42,0.06,600,"bu","13:19:30",83400
5.4,0.04,10000,"sd","13:17:54",82800
5.43,0.07,100,"bu","13:11:52",72800
5.41,0.05,6400,"sd","13:09:24",72700
5.43,0.07,500,"bu","11:17:41",66300
5.43,0.07,100,"bu","10:50:32",65800
5.41,0.05,100,"sd","10:44:12",65700
5.41,0.05,300,"sd","10:42:55",65600
5.4,0.04,500,"sd","10:39:22",65300
5.44,0.08,500,"bu","10:36:46",64800
5.44,0.08,100,"bu","10:30:54",64300
5.42,0.06,100,"bu","10:30:54",64200
5.42,0.06,2000,"sd","10:21:11",64100
5.45,0.09,1000,"bu","10:17:37",62100
5.45,0.09,300,"sd","10:13:06",61100
5.45,0.09,2900,"bu","10:11:42",60800
5.44,0.08,1800,"bu","10:11:42",57900
5.44,0.08,1000,"bu","10:08:27",56100
5.44,0.08,2000,"bu","10:04:36",55100
5.44,0.08,200,"sd","10:02:58",53100
5.44,0.08,200,"bu","10:00:59",52900
5.44,0.08,2800,"sd","09:58:18",52700
5.44,0.08,200,"sd","09:57:57",49900
5.44,0.08,2000,"bu","09:57:32",49700
5.44,0.08,1000,"bu","09:57:21",47700
5.44,0.08,1100,"bu","09:53:50",46700
5.44,0.08,4000,"bu","09:53:05",45600
5.45,0.09,3200,"bu","09:52:22",41600
5.4,0.04,4300,"bu","09:52:04",32400
5.39,0.03,1900,"bu","09:50:42",28100
5.38,0.02,2800,"bu","09:50:42",26200
5.37,0.01,700,"bu","09:42:51",23400
5.37,0.01,300,"bu","09:41:53",22700
5.36,0,2000,"bu","09:41:06",22400
5.36,0,200,"bu","09:37:53",20400
5.36,0,19000,"bu","09:37:07",20200
5.36,0,200,"bu","09:27:03",1200
5.36,0,200,"bu","09:22:22",1000
5.36,0,100,"bu","09:21:33",800
5.3,-0.06,100,"bu","09:20:58",700
5.36,0,600,"","09:15:00",600
