"price","change","match_qtty","side","time","total_vol"
6.46,0.02,5500,"","14:45:00",100100
6.43,-0.01,200,"sd","14:28:03",94600
6.43,-0.01,400,"bu","14:26:27",94400
6.43,-0.01,300,"bu","14:24:26",94000
6.41,-0.03,1000,"sd","14:23:56",93700
6.44,0,600,"bu","14:18:26",92700
6.44,0,300,"bu","14:16:20",92100
6.44,0,500,"bu","14:14:23",91800
6.45,0.01,2600,"bu","13:55:47",91300
6.45,0.01,300,"bu","13:52:52",88700
6.45,0.01,1000,"bu","13:52:45",88400
6.45,0.01,100,"bu","13:47:48",87400
6.45,0.01,200,"bu","13:47:44",87300
6.45,0.01,300,"bu","13:43:20",87100
6.45,0.01,200,"bu","13:42:56",86800
6.45,0.01,300,"bu","13:42:53",86600
6.45,0.01,300,"bu","13:41:04",86300
6.45,0.01,200,"bu","13:41:00",86000
6.46,0.02,300,"bu","13:24:12",85800
6.44,0,2600,"bu","13:21:10",85500
6.44,0,500,"bu","13:18:47",82900
6.4,-0.04,6200,"sd","13:16:44",82400
6.41,-0.03,3800,"sd","13:15:44",76200
6.44,0,800,"bu","13:13:06",72400
6.44,0,500,"bu","13:08:59",71600
6.44,0,600,"bu","13:08:15",71100
6.43,-0.01,1100,"bu","13:08:02",70500
6.43,-0.01,1700,"bu","13:07:25",69400
6.43,-0.01,100,"bu","13:07:13",67700
6.43,-0.01,800,"bu","13:06:28",67600
6.43,-0.01,800,"bu","13:03:30",66800
6.43,-0.01,400,"bu","13:01:42",66000
6.41,-0.03,200,"sd","13:00:00",65600
6.42,-0.02,1700,"sd","13:00:00",65400
6.43,-0.01,100,"sd","11:23:08",63700
6.43,-0.01,4900,"bu","11:21:55",63600
6.43,-0.01,600,"bu","11:21:45",58700
6.43,-0.01,100,"bu","11:11:47",58100
6.43,-0.01,300,"bu","11:02:03",58000
6.43,-0.01,300,"bu","10:58:59",57700
6.43,-0.01,300,"bu","10:57:23",57400
6.43,-0.01,300,"bu","10:57:15",57100
6.43,-0.01,2700,"sd","10:56:34",56800
6.43,-0.01,5000,"sd","10:53:34",54100
6.43,-0.01,400,"sd","10:52:20",49100
6.44,0,1000,"bu","10:41:29",48700
6.44,0,800,"bu","10:38:39",47700
6.44,0,1000,"bu","10:37:57",46900
6.44,0,800,"bu","10:37:29",45900
6.44,0,2000,"bu","10:37:07",45100
6.44,0,4000,"bu","10:33:33",43100
6.44,0,900,"sd","10:31:01",39100
6.44,0,700,"bu","10:28:50",38200
6.44,0,800,"bu","10:14:53",37500
6.44,0,2000,"sd","10:05:56",36700
6.44,0,3200,"bu","10:05:07",34700
6.44,0,600,"bu","10:04:26",31500
6.44,0,800,"bu","10:01:31",30900
6.44,0,600,"bu","10:01:20",30100
6.45,0.01,600,"bu","09:59:52",29500
6.45,0.01,100,"bu","09:56:26",28900
6.45,0.01,800,"sd","09:56:01",28800
6.46,0.02,500,"bu","09:52:14",28000
6.46,0.02,1600,"bu","09:46:40",27500
6.45,0.01,100,"bu","09:45:19",25900
6.45,0.01,900,"bu","09:45:11",25800
6.45,0.01,500,"bu","09:45:01",24900
6.45,0.01,500,"bu","09:44:56",24400
6.45,0.01,1000,"bu","09:44:49",23900
6.45,0.01,400,"bu","09:44:34",22900
6.45,0.01,500,"bu","09:43:27",22500
6.45,0.01,600,"bu","09:43:18",22000
6.45,0.01,600,"bu","09:34:11",21400
6.44,0,900,"sd","09:33:39",20800
6.45,0.01,800,"bu","09:32:17",19900
6.45,0.01,700,"bu","09:32:04",19100
6.45,0.01,500,"bu","09:31:35",18400
6.43,-0.01,400,"sd","09:31:13",17900
6.44,0,600,"sd","09:31:13",17500
6.45,0.01,800,"bu","09:29:38",16900
6.44,0,1500,"bu","09:29:29",16100
6.44,0,900,"bu","09:29:23",14600
6.44,0,6700,"sd","09:29:02",13700
6.45,0.01,600,"bu","09:27:52",7000
6.45,0.01,500,"bu","09:27:43",6400
6.45,0.01,800,"bu","09:27:39",5900
6.45,0.01,600,"bu","09:23:26",5100
6.45,0.01,500,"bu","09:22:19",4500
6.45,0.01,900,"bu","09:16:14",4000
6.45,0.01,800,"bu","09:16:08",3100
6.45,0.01,900,"bu","09:16:02",2300
6.45,0.01,1400,"","09:15:00",1400
