"price","change","match_qtty","side","time","total_vol"
38.2,0.5,100,"","14:45:02",7500
37.5,-0.2,300,"sd","14:29:20",7400
37.5,-0.2,500,"sd","14:28:57",7100
37.5,-0.2,300,"sd","14:28:26",6600
37.5,-0.2,300,"bu","14:03:45",6300
37.5,-0.2,100,"bu","13:53:31",6000
37.5,-0.2,400,"sd","13:51:38",5900
37.5,-0.2,200,"sd","13:50:31",5500
37.5,-0.2,300,"bu","13:49:34",5300
37.5,-0.2,300,"sd","13:36:39",5000
37.5,-0.2,200,"sd","13:36:24",4700
37.5,-0.2,100,"","13:31:38",4500
37.5,-0.2,1000,"bu","13:30:31",4400
37.5,-0.2,100,"","11:16:53",3400
37.5,-0.2,200,"bu","10:42:31",3300
37.5,-0.2,200,"sd","10:38:44",3100
37.5,-0.2,100,"bu","10:37:18",2900
37.5,-0.2,100,"bu","10:35:59",2800
37.5,-0.2,100,"bu","10:26:45",2700
37.5,-0.2,100,"sd","10:20:24",2600
37.5,-0.2,200,"sd","10:14:59",2500
37.6,-0.1,100,"bu","10:14:35",2300
37.6,-0.1,100,"bu","10:13:33",2200
37.7,0,100,"sd","09:41:10",2100
39.9,2.2,2000,"","09:00:57",2000
