"price","change","match_qtty","side","time","total_vol"
22.55,0.4,570900,"","14:45:00",15210300
22.5,0.35,2700,"bu","14:29:43",14639400
22.45,0.3,5000,"sd","14:29:40",14636700
22.5,0.35,200,"bu","14:29:36",14631700
22.45,0.3,3800,"sd","14:29:22",14631500
22.45,0.3,1500,"sd","14:29:21",14627700
22.45,0.3,2000,"sd","14:29:19",14626200
22.5,0.35,4400,"bu","14:29:14",14624200
22.45,0.3,3000,"sd","14:29:11",14619800
22.45,0.3,1000,"sd","14:29:09",14616800
22.45,0.3,1500,"sd","14:28:53",14615800
22.45,0.3,20000,"sd","14:28:49",14614300
22.45,0.3,300,"sd","14:28:48",14594300
22.45,0.3,100,"sd","14:28:48",14594000
22.45,0.3,1000,"sd","14:28:38",14593900
22.5,0.35,500,"bu","14:28:33",14592900
22.45,0.3,2700,"sd","14:28:25",14592400
22.5,0.35,22000,"bu","14:28:21",14589700
22.45,0.3,2000,"sd","14:28:20",14567700
22.45,0.3,3000,"sd","14:28:18",14565700
22.45,0.3,30000,"sd","14:28:13",14562700
22.45,0.3,100,"sd","14:28:08",14532700
22.45,0.3,400,"sd","14:28:04",14532600
22.45,0.3,4200,"sd","14:27:58",14532200
22.45,0.3,800,"sd","14:27:53",14528000
22.45,0.3,6000,"sd","14:27:53",14527200
22.45,0.3,2000,"sd","14:27:49",14521200
22.45,0.3,500,"sd","14:27:47",14519200
22.45,0.3,6000,"sd","14:27:42",14518700
22.45,0.3,1000,"sd","14:27:37",14512700
22.45,0.3,5000,"sd","14:27:29",14511700
22.5,0.35,300,"bu","14:27:29",14506700
22.45,0.3,500,"sd","14:27:27",14506400
22.45,0.3,3000,"sd","14:27:26",14505900
22.5,0.35,33400,"bu","14:27:25",14502900
22.45,0.3,18000,"sd","14:27:07",14469500
22.45,0.3,200,"sd","14:27:05",14451500
22.5,0.35,300,"bu","14:26:54",14451300
22.45,0.3,400,"sd","14:26:40",14451000
22.5,0.35,1000,"bu","14:26:40",14450600
22.5,0.35,100,"bu","14:26:25",14449600
22.45,0.3,600,"sd","14:26:25",14449500
22.45,0.3,700,"sd","14:26:06",14448900
22.45,0.3,1000,"sd","14:25:59",14448200
22.45,0.3,94400,"bu","14:25:56",14447200
22.45,0.3,1000,"bu","14:25:46",14352800
22.45,0.3,500,"bu","14:25:35",14351800
22.45,0.3,2000,"bu","14:25:35",14351300
22.45,0.3,500,"bu","14:25:34",14349300
22.45,0.3,200,"bu","14:25:27",14348800
22.45,0.3,5000,"bu","14:25:24",14348600
22.45,0.3,100,"bu","14:25:17",14343600
22.45,0.3,800,"bu","14:25:12",14343500
22.45,0.3,200,"bu","14:25:05",14342700
22.45,0.3,8100,"bu","14:25:01",14342500
22.45,0.3,2000,"bu","14:24:54",14334400
22.45,0.3,1100,"bu","14:24:50",14332400
22.45,0.3,1500,"bu","14:24:40",14331300
22.4,0.25,5000,"sd","14:24:36",14329800
22.45,0.3,100000,"bu","14:24:35",14324800
22.4,0.25,25000,"sd","14:24:31",14224800
22.4,0.25,25000,"sd","14:24:23",14199800
22.4,0.25,3000,"sd","14:24:05",14174800
22.45,0.3,24800,"bu","14:24:04",14171800
22.45,0.3,11200,"bu","14:24:03",14147000
22.4,0.25,200,"sd","14:23:49",14135800
22.45,0.3,500,"bu","14:23:48",14135600
22.45,0.3,1400,"bu","14:23:36",14135100
22.45,0.3,200,"bu","14:23:32",14133700
22.4,0.25,1200,"sd","14:23:21",14133500
22.4,0.25,500,"sd","14:23:14",14132300
22.4,0.25,5000,"sd","14:23:06",14131800
22.4,0.25,8600,"sd","14:22:59",14126800
22.4,0.25,5000,"sd","14:22:58",14118200
22.4,0.25,1500,"sd","14:22:53",14113200
22.4,0.25,2000,"sd","14:22:48",14111700
22.4,0.25,1000,"sd","14:22:47",14109700
22.4,0.25,3300,"bu","14:22:44",14108700
22.4,0.25,1000,"bu","14:22:42",14105400
22.4,0.25,1000,"bu","14:22:40",14104400
22.4,0.25,1300,"bu","14:22:40",14103400
22.4,0.25,2000,"bu","14:22:39",14102100
22.4,0.25,3800,"bu","14:22:38",14100100
22.4,0.25,3000,"bu","14:22:35",14096300
22.4,0.25,5000,"bu","14:22:32",14093300
22.4,0.25,2200,"bu","14:22:30",14088300
22.4,0.25,1000,"bu","14:22:22",14086100
22.4,0.25,2300,"bu","14:22:20",14085100
22.4,0.25,100,"bu","14:22:18",14082800
22.4,0.25,5000,"bu","14:22:12",14082700
22.4,0.25,1600,"sd","14:22:06",14077700
22.4,0.25,10000,"sd","14:22:03",14076100
22.4,0.25,14600,"sd","14:22:00",14066100
22.4,0.25,1600,"sd","14:21:53",14051500
22.4,0.25,1100,"sd","14:21:50",14049900
22.4,0.25,400,"sd","14:21:44",14048800
22.4,0.25,2000,"sd","14:21:43",14048400
22.4,0.25,1500,"sd","14:21:38",14046400
22.4,0.25,500,"sd","14:21:34",14044900
22.4,0.25,10000,"sd","14:21:29",14044400
22.4,0.25,20900,"sd","14:21:26",14034400
22.4,0.25,800,"sd","14:21:24",14013500
22.4,0.25,1200,"sd","14:21:24",14012700
22.4,0.25,1100,"sd","14:21:16",14011500
22.4,0.25,3900,"sd","14:21:16",14010400
22.4,0.25,3000,"sd","14:21:09",14006500
22.4,0.25,1000,"sd","14:21:06",14003500
22.4,0.25,5000,"sd","14:21:00",14002500
22.4,0.25,100,"bu","14:20:56",13997500
22.4,0.25,1900,"sd","14:20:55",13997400
22.4,0.25,12100,"bu","14:20:54",13995500
22.4,0.25,8000,"bu","14:20:53",13983400
22.4,0.25,3500,"bu","14:20:49",13975400
22.4,0.25,10000,"bu","14:20:47",13971900
22.4,0.25,31000,"bu","14:20:46",13961900
22.4,0.25,100,"bu","14:20:45",13930900
22.4,0.25,100,"bu","14:20:44",13930800
22.4,0.25,200,"bu","14:20:43",13930700
22.4,0.25,2000,"bu","14:20:42",13930500
22.4,0.25,2000,"bu","14:20:35",13928500
22.4,0.25,500,"bu","14:20:30",13926500
22.4,0.25,700,"bu","14:20:29",13926000
22.4,0.25,100,"bu","14:20:27",13925300
22.4,0.25,2500,"bu","14:20:25",13925200
22.4,0.25,500,"bu","14:20:24",13922700
22.4,0.25,300,"bu","14:20:23",13922200
22.4,0.25,1900,"bu","14:20:22",13921900
22.4,0.25,100,"bu","14:20:21",13920000
22.4,0.25,500,"bu","14:20:20",13919900
22.4,0.25,2200,"bu","14:20:19",13919400
22.4,0.25,300,"bu","14:20:18",13917200
22.4,0.25,1000,"bu","14:20:16",13916900
22.4,0.25,200,"bu","14:20:15",13915900
22.4,0.25,2000,"bu","14:20:10",13915700
22.4,0.25,1100,"bu","14:20:09",13913700
22.4,0.25,200,"bu","14:20:05",13912600
22.4,0.25,8300,"bu","14:20:00",13912400
22.4,0.25,100,"bu","14:19:58",13904100
22.4,0.25,5500,"bu","14:19:56",13904000
22.4,0.25,2000,"bu","14:19:54",13898500
22.4,0.25,1000,"bu","14:19:50",13896500
22.4,0.25,1000,"bu","14:19:49",13895500
22.4,0.25,500,"bu","14:19:48",13894500
22.4,0.25,2500,"bu","14:19:43",13894000
22.4,0.25,2900,"bu","14:19:41",13891500
22.4,0.25,100,"bu","14:19:36",13888600
22.4,0.25,4000,"bu","14:19:34",13888500
22.4,0.25,500,"bu","14:19:27",13884500
22.4,0.25,300,"bu","14:19:26",13884000
22.4,0.25,500,"bu","14:19:24",13883700
22.4,0.25,100,"bu","14:19:23",13883200
22.4,0.25,1000,"bu","14:19:20",13883100
22.4,0.25,500,"bu","14:19:11",13882100
22.35,0.2,1000,"sd","14:19:09",13881600
22.4,0.25,100,"bu","14:19:06",13880600
22.4,0.25,5000,"bu","14:18:57",13880500
22.4,0.25,5000,"bu","14:18:54",13875500
22.35,0.2,10000,"sd","14:18:45",13870500
22.4,0.25,500,"bu","14:18:42",13860500
22.4,0.25,2000,"bu","14:18:41",13860000
22.35,0.2,4500,"sd","14:18:31",13858000
22.35,0.2,5000,"sd","14:18:25",13853500
22.35,0.2,1000,"sd","14:18:23",13848500
22.4,0.25,300,"bu","14:18:22",13847500
22.35,0.2,5500,"sd","14:18:21",13847200
22.35,0.2,2000,"sd","14:18:20",13841700
22.35,0.2,14500,"sd","14:18:19",13839700
22.35,0.2,50000,"sd","14:18:16",13825200
22.35,0.2,200,"sd","14:18:15",13775200
22.35,0.2,29800,"sd","14:18:15",13775000
22.4,0.25,5100,"bu","14:18:11",13745200
22.35,0.2,18000,"sd","14:18:08",13740100
22.35,0.2,20000,"sd","14:18:07",13722100
22.35,0.2,3900,"sd","14:18:00",13702100
22.35,0.2,30000,"sd","14:17:56",13698200
22.35,0.2,3500,"sd","14:17:40",13668200
22.4,0.25,8000,"bu","14:17:37",13664700
22.35,0.2,1000,"sd","14:17:36",13656700
22.35,0.2,1000,"sd","14:17:32",13655700
22.35,0.2,3000,"sd","14:17:29",13654700
22.35,0.2,10000,"sd","14:17:23",13651700
22.4,0.25,200,"bu","14:17:13",13641700
22.4,0.25,500,"bu","14:17:10",13641500
22.4,0.25,100,"bu","14:17:06",13641000
22.35,0.2,3600,"sd","14:17:05",13640900
22.4,0.25,100,"bu","14:17:04",13637300
22.4,0.25,1100,"bu","14:17:02",13637200
22.35,0.2,3000,"sd","14:17:01",13636100
22.4,0.25,1000,"bu","14:16:54",13633100
22.4,0.25,300,"bu","14:16:53",13632100
22.4,0.25,9000,"bu","14:16:52",13631800
22.4,0.25,600,"bu","14:16:42",13622800
22.4,0.25,7200,"sd","14:16:38",13622200
22.4,0.25,9500,"sd","14:16:37",13615000
22.4,0.25,17300,"sd","14:16:37",13605500
22.4,0.25,6000,"sd","14:16:36",13588200
