"price","change","match_qtty","side","time","total_vol"
14.5,-0.2,100,"sd","14:28:33",23900
14.5,-0.2,500,"sd","14:02:33",23800
14.5,-0.2,500,"sd","14:02:30",23300
14.6,-0.1,200,"bu","13:57:00",22800
14.5,-0.2,500,"sd","13:47:41",22600
14.5,-0.2,600,"sd","13:41:50",22100
14.5,-0.2,300,"bu","13:37:49",21500
14.5,-0.2,200,"sd","13:16:53",21200
14.5,-0.2,400,"sd","13:15:17",21000
14.5,-0.2,5100,"sd","13:15:09",20600
14.5,-0.2,4100,"sd","13:07:41",15500
14.5,-0.2,200,"sd","13:06:35",11400
14.4,-0.3,100,"sd","13:00:03",11200
14.55,-0.15,100,"bu","11:07:08",11100
14.55,-0.15,600,"bu","10:40:28",11000
14.5,-0.2,100,"bu","10:16:03",10400
14.5,-0.2,100,"sd","09:52:21",10300
14.5,-0.2,10000,"sd","09:52:07",10200
14.6,-0.1,100,"bu","09:50:34",200
14.6,-0.1,100,"sd","09:49:52",100
