"price","change","match_qtty","side","time","total_vol"
3.3,0,100,"","14:45:01",64500
3.2,-0.1,200,"sd","13:47:57",64400
3.2,-0.1,700,"sd","13:47:50",64200
3.2,-0.1,700,"sd","13:47:38",63500
3.3,0,100,"bu","13:45:28",62800
3.2,-0.1,6000,"sd","13:44:25",62700
3.3,0,100,"bu","13:28:27",56700
3.2,-0.1,36000,"sd","13:25:43",56600
3.3,0,8900,"bu","13:12:04",20600
3.3,0,100,"bu","11:14:12",11700
3.3,0,3000,"bu","11:06:12",11600
3.3,0,2000,"bu","11:05:02",8600
3.3,0,100,"bu","10:55:48",6600
3.2,-0.1,2400,"sd","10:48:44",6500
3.3,0,1400,"bu","10:40:24",4100
3.3,0,500,"bu","09:42:17",2700
3.3,0,500,"bu","09:41:37",2200
3.3,0,100,"bu","09:30:26",1700
3.2,-0.1,500,"sd","09:20:03",1600
3.3,0,100,"bu","09:04:18",1100
3.3,0,1000,"bu","09:00:10",1000
