"price","change","match_qtty","side","time","total_vol"
12.6,0,500,"","14:45:02",58300
12.6,0,1500,"bu","14:29:29",57800
12.6,0,2500,"bu","14:28:53",56300
12.5,-0.1,700,"sd","14:16:25",53800
12.5,-0.1,200,"bu","14:15:14",53100
12.5,-0.1,1100,"sd","14:13:48",52900
12.6,0,400,"bu","14:12:20",51800
12.5,-0.1,500,"","13:57:58",51400
12.5,-0.1,500,"bu","13:56:05",50900
12.5,-0.1,100,"bu","13:54:03",50400
12.5,-0.1,3100,"sd","13:53:36",50300
12.5,-0.1,2500,"sd","13:47:04",47200
12.5,-0.1,9000,"sd","13:44:01",44700
12.6,0,600,"bu","13:42:49",35700
12.5,-0.1,2100,"sd","13:41:41",35100
12.6,0,700,"bu","13:38:49",33000
12.6,0,1000,"sd","13:35:41",32300
12.7,0.1,100,"bu","13:25:58",31300
12.6,0,200,"sd","13:09:21",31200
12.6,0,1700,"bu","13:04:23",31000
12.6,0,200,"bu","11:22:08",29300
12.6,0,100,"bu","11:20:36",29100
12.6,0,100,"bu","11:10:54",29000
12.6,0,600,"bu","10:49:21",28900
12.6,0,200,"sd","10:48:14",28300
12.6,0,1300,"sd","10:47:01",28100
12.6,0,2600,"bu","10:45:49",26800
12.6,0,100,"bu","10:42:35",24200
12.6,0,2400,"sd","10:39:53",24100
12.5,-0.1,1000,"sd","10:36:07",21700
12.5,-0.1,9000,"sd","10:34:21",20700
12.6,0,600,"bu","10:11:52",11700
12.6,0,1500,"","10:01:28",11100
12.6,0,100,"","09:47:37",9600
12.6,0,900,"bu","09:47:06",9500
12.6,0,1000,"bu","09:46:49",8600
12.5,-0.1,4500,"sd","09:38:55",7600
12.6,0,400,"bu","09:37:53",3100
12.6,0,300,"bu","09:37:07",2700
12.6,0,500,"bu","09:36:30",2400
12.6,0,800,"bu","09:28:00",1900
12.6,0,100,"","09:25:25",1100
12.6,0,300,"bu","09:23:10",1000
12.6,0,100,"bu","09:22:56",700
12.6,0,600,"","09:14:56",600
