"price","change","match_qtty","side","time","total_vol"
39.4,0,5000,"","14:45:01",47000
39.1,-0.3,200,"sd","14:28:46",42000
39.1,-0.3,500,"sd","14:25:17",41800
39.4,0,1500,"bu","14:16:35",41300
39.3,-0.1,300,"bu","14:16:20",39800
39.2,-0.2,300,"bu","14:13:23",39500
39.1,-0.3,1000,"","14:09:36",39200
39.1,-0.3,1000,"sd","14:08:08",38200
39,-0.4,1500,"sd","14:02:46",37200
39,-0.4,10000,"sd","14:01:48",35700
39.3,-0.1,1000,"","13:59:24",25700
39.3,-0.1,1300,"","13:57:35",24700
39.2,-0.2,1400,"sd","13:54:57",23400
39.1,-0.3,1400,"sd","13:49:49",22000
39.1,-0.3,500,"sd","13:44:16",20600
39.4,0,600,"bu","13:32:48",20100
39.2,-0.2,500,"","13:31:32",19500
39.2,-0.2,100,"sd","13:26:04",19000
39.2,-0.2,500,"sd","13:18:59",18900
39.3,-0.1,1200,"","13:17:16",18400
39.2,-0.2,500,"","13:16:09",17200
39.1,-0.3,600,"sd","13:13:10",16700
39.1,-0.3,500,"sd","13:12:29",16100
39.2,-0.2,200,"sd","13:08:44",15600
39.2,-0.2,100,"sd","13:03:53",15400
39.2,-0.2,900,"bu","13:02:21",15300
39.2,-0.2,100,"bu","13:02:04",14400
39.1,-0.3,500,"bu","11:24:41",14300
39,-0.4,500,"sd","11:23:47",13800
39,-0.4,1000,"sd","11:17:47",13300
39,-0.4,600,"sd","11:00:59",12300
39.1,-0.3,500,"bu","10:56:40",11700
39.1,-0.3,500,"sd","10:55:36",11200
39.3,-0.1,100,"bu","10:51:56",10700
39,-0.4,2300,"sd","10:44:41",10600
39.1,-0.3,100,"","10:43:59",8300
39.3,-0.1,1900,"","10:32:29",8200
39,-0.4,200,"sd","10:29:22",6300
39,-0.4,300,"sd","10:28:58",6100
39.1,-0.3,500,"","10:25:15",5800
39.3,-0.1,100,"bu","10:08:47",5300
39.2,-0.2,500,"","10:08:04",5200
39.1,-0.3,100,"sd","10:07:34",4700
39.1,-0.3,100,"bu","10:07:08",4600
39.1,-0.3,200,"bu","10:04:28",4500
39,-0.4,100,"sd","09:57:20",4300
39,-0.4,500,"sd","09:54:43",4200
39,-0.4,3000,"sd","09:54:42",3700
39.1,-0.3,100,"bu","09:45:24",700
39.1,-0.3,300,"bu","09:44:22",600
39.1,-0.3,200,"sd","09:42:55",300
39.1,-0.3,100,"sd","09:32:48",100
