"price","change","match_qtty","side","time","total_vol"
5.7,0,7100,"","14:45:01",215900
5.7,0,11200,"sd","14:29:56",208800
5.7,0,4400,"sd","14:29:10",197600
5.7,0,1000,"bu","14:29:06",193200
5.6,-0.1,100,"sd","14:28:51",192200
5.7,0,10000,"bu","14:28:20",192100
5.7,0,300,"bu","14:21:12",182100
5.7,0,2000,"bu","14:19:14",181800
5.6,-0.1,11000,"sd","14:15:28",179800
5.6,-0.1,15100,"sd","14:13:24",168800
5.7,0,1000,"bu","14:11:03",153700
5.7,0,300,"bu","14:05:01",152700
5.7,0,200,"bu","14:04:47",152400
5.7,0,100,"bu","14:03:44",152200
5.7,0,100,"bu","14:01:11",152100
5.7,0,1000,"bu","13:58:46",152000
5.6,-0.1,2000,"sd","13:54:44",151000
5.7,0,4000,"bu","13:52:36",149000
5.7,0,700,"bu","13:48:25",145000
5.7,0,300,"bu","13:45:25",144300
5.7,0,2000,"bu","13:41:47",144000
5.7,0,200,"bu","13:40:10",142000
5.7,0,5800,"bu","13:39:39",141800
5.7,0,100,"bu","13:38:15",136000
5.7,0,200,"bu","13:38:02",135900
5.6,-0.1,100,"sd","13:34:38",135700
5.7,0,100,"bu","13:33:39",135600
5.6,-0.1,1500,"sd","13:29:36",135500
5.6,-0.1,6700,"sd","13:18:54",134000
5.7,0,200,"bu","13:12:31",127300
5.7,0,200,"bu","13:11:55",127100
5.7,0,200,"bu","13:01:59",126900
5.7,0,500,"bu","13:00:05",126700
5.7,0,300,"sd","13:00:04",126200
5.7,0,800,"sd","13:00:03",125900
5.7,0,20000,"sd","11:29:47",125100
5.7,0,100,"sd","11:20:18",105100
5.7,0,6100,"sd","11:14:50",105000
5.7,0,7000,"sd","11:14:47",98900
5.7,0,3000,"sd","11:13:37",91900
5.8,0.1,200,"bu","11:04:14",88900
5.7,0,100,"sd","10:58:13",88700
5.7,0,500,"sd","10:53:59",88600
5.7,0,1000,"sd","10:53:57",88100
5.7,0,1100,"sd","10:48:09",87100
5.7,0,1000,"sd","10:46:50",86000
5.7,0,1600,"sd","10:46:03",85000
5.7,0,5000,"bu","10:44:28",83400
5.7,0,1000,"bu","10:42:46",78400
5.7,0,800,"bu","10:42:45",77400
5.7,0,1000,"bu","10:42:33",76600
5.7,0,5000,"bu","10:42:29",75600
5.7,0,400,"bu","10:40:04",70600
5.7,0,2000,"bu","10:38:33",70200
5.7,0,100,"bu","10:36:37",68200
5.7,0,7400,"bu","10:31:09",68100
5.7,0,300,"bu","10:28:54",60700
5.7,0,100,"bu","10:27:05",60400
5.6,-0.1,100,"sd","10:24:41",60300
5.7,0,500,"bu","10:21:01",60200
5.7,0,600,"bu","10:15:41",59700
5.7,0,100,"bu","10:14:45",59100
5.7,0,4500,"bu","10:14:12",59000
5.7,0,3900,"bu","10:14:03",54500
5.7,0,9900,"bu","10:13:35",50600
5.7,0,20400,"bu","10:13:06",40700
5.7,0,100,"bu","10:08:48",20300
5.7,0,200,"bu","10:02:50",20200
5.6,-0.1,2000,"sd","09:38:46",20000
5.6,-0.1,15000,"sd","09:36:52",18000
5.7,0,400,"bu","09:28:30",3000
5.7,0,100,"bu","09:16:31",2600
5.7,0,100,"bu","09:16:19",2500
5.7,0,100,"bu","09:13:56",2400
5.7,0,200,"bu","09:12:45",2300
5.7,0,100,"bu","09:12:32",2100
5.7,0,2000,"bu","09:07:53",2000
