"price","change","match_qtty","side","time","total_vol"
25,0.55,1665500,"","14:45:00",9803400
24.9,0.45,100,"sd","14:29:56",8137900
25,0.55,2000,"bu","14:29:56",8137800
25,0.55,7600,"bu","14:29:55",8135800
24.95,0.5,12400,"bu","14:29:55",8128200
24.9,0.45,1000,"sd","14:29:55",8115800
24.9,0.45,600,"sd","14:29:51",8114800
24.9,0.45,400,"sd","14:29:48",8114200
25,0.55,4000,"bu","14:29:48",8113800
24.95,0.5,400,"sd","14:29:44",8109800
24.95,0.5,100,"sd","14:29:42",8109400
24.9,0.45,500,"bu","14:29:39",8109300
24.9,0.45,500,"bu","14:29:39",8108800
25,0.55,238300,"bu","14:29:38",8108300
24.95,0.5,167000,"bu","14:29:38",7870000
24.9,0.45,94700,"bu","14:29:38",7703000
24.85,0.4,10000,"sd","14:29:36",7608300
24.9,0.45,8800,"bu","14:29:36",7598300
24.85,0.4,800,"sd","14:29:35",7589500
24.9,0.45,11000,"bu","14:29:30",7588700
24.9,0.45,64000,"bu","14:29:29",7577700
24.9,0.45,1000,"bu","14:29:27",7513700
24.85,0.4,100,"sd","14:29:24",7512700
24.9,0.45,4000,"bu","14:29:22",7512600
24.8,0.35,3200,"bu","14:29:13",7508600
24.75,0.3,200,"sd","14:29:07",7505400
24.85,0.4,96000,"bu","14:29:07",7303600
24.8,0.35,202400,"bu","14:29:07",7207600
24.8,0.35,200,"bu","14:29:06",7005200
24.75,0.3,100,"sd","14:29:00",7005000
24.8,0.35,20000,"bu","14:28:51",7004900
24.75,0.3,300,"sd","14:28:48",6984900
24.75,0.3,1000,"sd","14:28:42",6984600
24.75,0.3,500,"sd","14:28:42",6983600
24.75,0.3,10000,"sd","14:28:41",6983100
24.75,0.3,100,"sd","14:28:39",6973100
24.75,0.3,100,"sd","14:28:36",6973000
24.75,0.3,100,"sd","14:28:34",6972900
24.75,0.3,100,"sd","14:28:27",6972800
24.75,0.3,400,"sd","14:28:24",6972700
24.75,0.3,10500,"sd","14:28:23",6972300
24.8,0.35,400,"bu","14:28:23",6961800
24.75,0.3,100,"sd","14:28:16",6961400
24.8,0.35,100,"bu","14:28:15",6961300
24.75,0.3,10100,"sd","14:28:14",6961200
24.75,0.3,1000,"sd","14:28:11",6951100
24.8,0.35,15000,"bu","14:28:09",6950100
24.8,0.35,3000,"bu","14:28:08",6935100
24.75,0.3,100,"sd","14:28:07",6932100
24.8,0.35,1000,"bu","14:28:07",6932000
24.8,0.35,300,"bu","14:28:04",6931000
24.8,0.35,100,"bu","14:27:53",6930700
24.8,0.35,500,"bu","14:27:51",6930600
24.75,0.3,2100,"sd","14:27:50",6930100
24.8,0.35,2000,"bu","14:27:48",6928000
24.75,0.3,700,"sd","14:27:42",6926000
24.75,0.3,100,"sd","14:27:31",6925300
24.8,0.35,500,"bu","14:27:29",6925200
24.8,0.35,7200,"bu","14:27:27",6924700
24.75,0.3,1100,"sd","14:27:24",6917500
24.8,0.35,1300,"bu","14:27:19",6916400
24.8,0.35,200,"bu","14:27:16",6915100
24.8,0.35,100,"bu","14:27:14",6914900
24.8,0.35,10000,"bu","14:27:12",6914800
24.75,0.3,1000,"sd","14:27:12",6904800
24.8,0.35,1200,"bu","14:27:09",6903800
24.8,0.35,200,"bu","14:27:07",6902600
24.8,0.35,100,"bu","14:27:05",6902400
24.8,0.35,5000,"bu","14:27:03",6902300
24.8,0.35,17000,"bu","14:27:00",6897300
24.8,0.35,200,"bu","14:26:56",6880300
24.8,0.35,1500,"bu","14:26:52",6880100
24.8,0.35,100,"bu","14:26:51",6878600
24.8,0.35,2000,"bu","14:26:49",6878500
24.75,0.3,300,"sd","14:26:46",6876500
24.75,0.3,200,"sd","14:26:43",6875200
24.8,0.35,16000,"bu","14:26:38",6855000
24.75,0.3,100,"sd","14:26:36",6839000
24.75,0.3,200,"sd","14:26:35",6838900
24.75,0.3,200,"sd","14:26:33",6838700
24.8,0.35,17400,"bu","14:26:32",6838500
24.75,0.3,20000,"sd","14:26:28",6821100
24.75,0.3,1000,"sd","14:26:21",6801100
24.8,0.35,10000,"bu","14:26:20",6800100
24.75,0.3,1500,"sd","14:26:18",6790100
24.8,0.35,3000,"bu","14:26:17",6788600
24.75,0.3,1900,"sd","14:26:16",6785600
24.75,0.3,100,"sd","14:26:14",6783700
24.75,0.3,500,"sd","14:26:11",6783600
24.8,0.35,41800,"bu","14:26:10",6783100
24.75,0.3,1000,"sd","14:26:09",6741300
24.75,0.3,1000,"sd","14:26:06",6740300
24.75,0.3,100,"sd","14:26:04",6739300
24.75,0.3,100,"sd","14:25:59",6739200
24.75,0.3,1000,"sd","14:25:56",6739100
24.75,0.3,172300,"bu","14:25:52",6738100
24.7,0.25,100,"sd","14:25:50",6565800
24.7,0.25,100,"sd","14:25:46",6565700
24.7,0.25,434800,"bu","14:25:44",6565600
24.7,0.25,2300,"bu","14:25:38",6130800
24.7,0.25,17400,"bu","14:25:32",6128500
24.65,0.2,100,"sd","14:25:23",6111100
24.65,0.2,31500,"bu","14:25:22",6111000
24.65,0.2,2000,"bu","14:25:19",6079500
24.6,0.15,5000,"sd","14:25:13",6077500
24.6,0.15,100,"sd","14:25:04",6072500
24.65,0.2,33800,"bu","14:25:03",6072400
24.65,0.2,66200,"bu","14:25:02",6038600
24.6,0.15,1300,"sd","14:24:32",5972400
24.65,0.2,100000,"bu","14:24:27",5971100
24.6,0.15,2000,"sd","14:24:13",5871100
24.6,0.15,800,"sd","14:24:09",5869100
24.6,0.15,100,"sd","14:23:55",5868300
24.6,0.15,1500,"sd","14:23:49",5868200
24.6,0.15,15000,"sd","14:23:48",5866700
24.6,0.15,100,"sd","14:23:35",5851700
24.6,0.15,2300,"sd","14:23:33",5851600
24.6,0.15,100,"sd","14:23:31",5849300
24.6,0.15,1000,"sd","14:23:30",5849200
24.6,0.15,200,"sd","14:23:10",5848200
24.6,0.15,6000,"sd","14:23:05",5848000
24.6,0.15,5000,"sd","14:23:03",5842000
24.6,0.15,6000,"sd","14:22:58",5837000
24.6,0.15,2700,"sd","14:22:49",5831000
24.6,0.15,10000,"sd","14:22:42",5828300
24.6,0.15,6000,"sd","14:22:35",5818300
24.6,0.15,100,"sd","14:22:32",5812300
24.65,0.2,1000,"bu","14:22:27",5812200
24.6,0.15,6100,"sd","14:22:26",5811200
24.6,0.15,2700,"sd","14:22:21",5805100
24.6,0.15,500,"sd","14:22:11",5802400
24.65,0.2,100,"bu","14:22:10",5801900
24.65,0.2,100,"bu","14:22:07",5801800
24.6,0.15,100,"sd","14:22:07",5801700
24.6,0.15,500,"sd","14:22:04",5801600
24.6,0.15,400,"sd","14:21:59",5801100
24.6,0.15,20000,"sd","14:21:27",5800700
24.6,0.15,500,"sd","14:20:41",5780700
24.6,0.15,10000,"sd","14:20:37",5780200
24.6,0.15,100,"sd","14:20:32",5770200
24.65,0.2,5000,"bu","14:20:17",5770100
24.65,0.2,1000,"bu","14:19:38",5765100
24.6,0.15,100,"sd","14:19:33",5764100
24.65,0.2,300,"bu","14:19:30",5764000
24.65,0.2,3000,"bu","14:19:12",5763700
24.65,0.2,2000,"bu","14:18:55",5760700
24.6,0.15,200,"sd","14:18:29",5758700
24.6,0.15,1100,"sd","14:18:25",5758500
24.65,0.2,800,"bu","14:18:17",5757400
24.65,0.2,500,"bu","14:18:11",5756600
24.6,0.15,5000,"bu","14:18:10",5756100
24.6,0.15,100,"sd","14:18:03",5751100
24.65,0.2,95200,"bu","14:17:53",5751000
24.6,0.15,4800,"bu","14:17:53",5655800
24.6,0.15,1000,"bu","14:17:49",5651000
24.55,0.1,100,"sd","14:17:29",5650000
24.6,0.15,100,"bu","14:17:24",5649900
24.6,0.15,100,"bu","14:17:17",5649800
24.6,0.15,100,"bu","14:17:10",5649700
24.6,0.15,800,"bu","14:17:09",5649600
24.6,0.15,1000,"bu","14:16:53",5648800
24.55,0.1,500,"sd","14:16:51",5647800
24.6,0.15,700,"bu","14:16:38",5647300
24.55,0.1,100,"sd","14:16:34",5646600
24.6,0.15,2000,"bu","14:16:26",5646500
24.6,0.15,200,"bu","14:16:09",5644500
24.6,0.15,600,"sd","14:16:05",5644300
24.65,0.2,200,"bu","14:15:40",5643700
24.6,0.15,2000,"sd","14:15:31",5643500
24.6,0.15,2700,"sd","14:15:25",5641500
24.6,0.15,2000,"sd","14:15:17",5638800
24.6,0.15,6000,"sd","14:15:10",5636800
24.6,0.15,5000,"sd","14:15:07",5630800
24.6,0.15,100,"sd","14:15:05",5625800
24.6,0.15,81700,"bu","14:15:04",5625700
24.55,0.1,6000,"sd","14:14:59",5541300
24.55,0.1,6000,"sd","14:14:47",5535300
24.55,0.1,2700,"sd","14:14:38",5529300
24.55,0.1,100,"sd","14:14:37",5526600
24.55,0.1,2700,"sd","14:14:34",5526500
24.55,0.1,2700,"sd","14:14:28",5523800
24.55,0.1,2700,"sd","14:14:23",5521100
24.55,0.1,2700,"sd","14:14:19",5518400
24.55,0.1,2700,"sd","14:14:12",5515700
24.55,0.1,3700,"sd","14:14:07",5513000
24.55,0.1,2700,"sd","14:14:02",5509300
24.55,0.1,2700,"sd","14:13:58",5506600
24.55,0.1,2700,"sd","14:13:43",5503900
24.6,0.15,400,"bu","14:13:32",5501200
24.55,0.1,100,"sd","14:13:09",5500800
24.6,0.15,1000,"bu","14:13:05",5500700
24.55,0.1,2100,"sd","14:13:00",5499700
24.6,0.15,5000,"bu","14:12:54",5497600
24.6,0.15,200,"bu","14:12:52",5492600
24.6,0.15,3000,"bu","14:12:41",5492400
24.6,0.15,100,"bu","14:12:21",5489400
24.6,0.15,500,"bu","14:12:17",5489300
24.6,0.15,2000,"bu","14:11:53",5488800
24.55,0.1,100,"sd","14:11:40",5486800
24.6,0.15,900,"bu","14:11:37",5486700
24.55,0.1,2800,"sd","14:11:06",5485800
24.55,0.1,2800,"sd","14:11:02",5483000
24.55,0.1,2700,"sd","14:10:55",5480200
24.6,0.15,400,"bu","14:10:53",5477500
24.55,0.1,2700,"sd","14:10:52",5477100
24.55,0.1,2700,"sd","14:10:44",5474400
24.55,0.1,2700,"sd","14:10:41",5471700
24.6,0.15,200,"bu","14:10:40",5469000
24.55,0.1,2700,"sd","14:10:36",5468800
24.55,0.1,2700,"sd","14:10:29",5466100
24.55,0.1,200,"sd","14:10:24",5463400
24.6,0.15,2500,"sd","14:10:24",5463200
24.55,0.1,800,"sd","14:10:19",5460700
24.6,0.15,1900,"sd","14:10:19",5459900
24.6,0.15,500,"sd","14:10:15",5458000
24.6,0.15,100,"sd","14:10:11",5457500
24.6,0.15,15000,"sd","14:10:11",5457400
24.6,0.15,1500,"sd","14:10:09",5439500
24.6,0.15,2700,"sd","14:10:04",5438000
24.6,0.15,2700,"sd","14:09:59",5435300
24.6,0.15,100,"sd","14:09:55",5432600
