"price","change","match_qtty","side","time","total_vol"
23.3,-0.65,60500,"","14:45:05",1270700
23.7,-0.25,5700,"bu","14:29:59",1210200
23.65,-0.3,700,"bu","14:29:59",1204500
23.55,-0.4,1300,"bu","14:29:59",1203800
23.55,-0.4,700,"sd","14:29:55",1202500
23.65,-0.3,3900,"bu","14:29:54",1201800
23.6,-0.35,11100,"bu","14:29:54",1197900
23.55,-0.4,300,"bu","14:29:45",1186800
23.6,-0.35,1100,"bu","14:29:35",1186500
23.4,-0.55,400,"sd","14:29:34",1185400
23.4,-0.55,2000,"sd","14:29:33",1185000
23.4,-0.55,1500,"sd","14:29:32",1183000
23.4,-0.55,1500,"sd","14:29:32",1181500
23.4,-0.55,500,"sd","14:29:31",1180000
23.4,-0.55,2000,"sd","14:29:31",1179500
23.4,-0.55,700,"sd","14:29:30",1177500
23.5,-0.45,300,"sd","14:29:30",1176800
23.5,-0.45,800,"sd","14:29:30",1176500
23.55,-0.4,700,"sd","14:29:30",1175700
23.55,-0.4,500,"sd","14:29:29",1175000
23.4,-0.55,500,"sd","14:29:29",1174500
23.4,-0.55,500,"sd","14:29:28",1174000
23.4,-0.55,11900,"sd","14:29:25",1173500
23.4,-0.55,800,"sd","14:29:25",1161600
23.45,-0.5,26000,"sd","14:29:25",1160800
23.5,-0.45,1200,"sd","14:29:25",1134800
23.55,-0.4,100,"sd","14:29:25",1133600
23.55,-0.4,1000,"sd","14:29:24",1133500
23.55,-0.4,700,"sd","14:29:15",1132500
23.55,-0.4,100,"sd","14:29:14",1131800
23.6,-0.35,300,"bu","14:29:08",1131700
23.4,-0.55,2100,"sd","14:28:56",1131400
23.45,-0.5,17900,"sd","14:28:56",1129300
23.45,-0.5,4500,"sd","14:28:55",1111400
23.5,-0.45,6400,"sd","14:28:55",1106900
23.55,-0.4,1100,"sd","14:28:55",1100500
23.45,-0.5,11000,"sd","14:28:05",1099400
23.5,-0.45,9000,"sd","14:28:05",1088400
23.55,-0.4,100,"sd","14:27:40",1079400
23.55,-0.4,1500,"sd","14:27:40",1079300
23.55,-0.4,1000,"sd","14:27:39",1077800
23.55,-0.4,100,"sd","14:25:54",1076800
23.6,-0.35,300,"bu","14:24:10",1076700
23.55,-0.4,800,"bu","14:23:31",1076400
23.55,-0.4,200,"sd","14:23:00",1075600
23.55,-0.4,1100,"sd","14:22:48",1075400
23.55,-0.4,700,"bu","14:22:46",1074300
23.55,-0.4,300,"sd","14:22:29",1073600
23.55,-0.4,1100,"sd","14:22:16",1073300
23.55,-0.4,600,"bu","14:21:56",1072200
23.55,-0.4,2300,"bu","14:21:42",1071600
23.55,-0.4,5000,"bu","14:21:17",1069300
23.55,-0.4,2200,"bu","14:18:03",1064300
23.4,-0.55,6000,"sd","14:18:02",1062100
23.4,-0.55,8400,"sd","14:17:50",1056100
23.45,-0.5,1300,"sd","14:17:50",1047700
23.5,-0.45,2300,"sd","14:17:50",1046400
23.55,-0.4,2200,"bu","14:15:45",1044100
23.55,-0.4,400,"bu","14:15:03",1041900
23.45,-0.5,500,"bu","14:15:03",1041500
23.45,-0.5,600,"sd","14:15:03",1041000
23.45,-0.5,500,"sd","14:15:01",1040400
23.45,-0.5,500,"sd","14:14:49",1039900
23.45,-0.5,1100,"sd","14:14:39",1039400
23.45,-0.5,1100,"sd","14:14:34",1038300
23.45,-0.5,1100,"sd","14:14:28",1037200
23.45,-0.5,1100,"sd","14:14:24",1036100
23.45,-0.5,1100,"sd","14:14:19",1035000
23.45,-0.5,1100,"sd","14:14:14",1033900
23.45,-0.5,1100,"sd","14:14:08",1032800
23.45,-0.5,1000,"sd","14:14:04",1031700
23.5,-0.45,100,"sd","14:14:04",1030700
23.5,-0.45,1100,"sd","14:13:57",1030600
23.5,-0.45,1100,"sd","14:13:45",1029500
23.55,-0.4,200,"bu","14:13:42",1028400
23.55,-0.4,2700,"bu","14:13:16",1028200
23.55,-0.4,200,"bu","14:12:15",1025500
23.55,-0.4,2100,"sd","14:12:04",1025300
23.6,-0.35,300,"bu","14:12:02",1023200
23.55,-0.4,2900,"bu","14:11:57",1022900
23.55,-0.4,500,"bu","14:11:47",1020000
23.4,-0.55,100,"sd","14:11:40",1019500
23.4,-0.55,1100,"sd","14:11:07",1019400
23.4,-0.55,1100,"sd","14:11:02",1018300
23.4,-0.55,1100,"sd","14:10:56",1017200
23.4,-0.55,1100,"sd","14:10:51",1016100
23.4,-0.55,1100,"sd","14:10:44",1015000
23.4,-0.55,1100,"sd","14:10:39",1013900
23.4,-0.55,1000,"sd","14:10:36",1012800
23.45,-0.5,100,"sd","14:10:36",1011800
23.4,-0.55,1100,"sd","14:10:30",1011700
23.4,-0.55,1100,"sd","14:10:24",1010600
23.4,-0.55,500,"sd","14:10:20",1009500
23.45,-0.5,400,"sd","14:10:20",1009000
23.5,-0.45,200,"sd","14:10:20",1008600
23.45,-0.5,1100,"sd","14:10:09",1008400
23.55,-0.4,1000,"bu","14:10:09",1007300
23.45,-0.5,1100,"sd","14:10:04",1006300
23.45,-0.5,1100,"sd","14:10:00",1005200
23.45,-0.5,1100,"sd","14:09:54",1004100
23.4,-0.55,1100,"sd","14:09:50",1003000
23.4,-0.55,1000,"sd","14:09:43",1001900
23.45,-0.5,100,"sd","14:09:43",1000900
23.4,-0.55,1100,"sd","14:09:39",1000800
23.4,-0.55,1100,"sd","14:09:32",999700
23.4,-0.55,100,"sd","14:09:29",998600
23.45,-0.5,1000,"sd","14:09:29",998500
23.4,-0.55,700,"sd","14:09:22",997500
23.45,-0.5,400,"sd","14:09:22",996800
23.45,-0.5,900,"sd","14:09:13",996400
23.5,-0.45,200,"sd","14:09:13",995500
23.55,-0.4,200,"bu","14:07:17",995300
23.55,-0.4,2200,"bu","14:06:50",995100
23.55,-0.4,200,"bu","14:02:04",992900
23.55,-0.4,100,"bu","14:02:00",992700
23.55,-0.4,3000,"bu","14:00:45",992600
23.55,-0.4,500,"bu","13:55:50",989600
23.55,-0.4,300,"bu","13:55:41",989100
23.35,-0.6,2200,"sd","13:55:20",988800
23.35,-0.6,1100,"sd","13:55:02",986600
23.4,-0.55,1100,"sd","13:54:46",985500
23.35,-0.6,1000,"sd","13:54:38",984400
23.35,-0.6,600,"sd","13:54:38",983400
23.4,-0.55,400,"sd","13:54:38",982800
23.5,-0.45,100,"sd","13:54:38",982400
23.5,-0.45,1100,"sd","13:54:32",982300
23.55,-0.4,1100,"bu","13:54:24",981200
23.4,-0.55,100,"sd","13:54:09",980100
23.4,-0.55,500,"sd","13:53:06",980000
23.4,-0.55,1100,"sd","13:52:37",979500
23.4,-0.55,900,"sd","13:52:32",978400
23.45,-0.5,200,"sd","13:52:32",977500
23.45,-0.5,1100,"sd","13:52:27",977300
23.45,-0.5,1100,"sd","13:52:17",976200
23.45,-0.5,900,"sd","13:52:14",975100
23.5,-0.45,1100,"sd","13:52:08",974000
23.55,-0.4,200,"bu","13:51:43",972900
23.5,-0.45,1100,"sd","13:51:32",972700
23.5,-0.45,1100,"sd","13:51:26",971600
23.55,-0.4,2100,"bu","13:51:17",970500
23.6,-0.35,2500,"bu","13:51:07",968400
23.3,-0.65,400,"sd","13:51:04",965900
23.35,-0.6,700,"sd","13:51:04",965500
23.35,-0.6,1100,"sd","13:50:57",964800
23.35,-0.6,1100,"sd","13:50:51",963700
23.55,-0.4,1100,"sd","13:50:47",962600
23.55,-0.4,3900,"bu","13:50:42",961500
23.3,-0.65,1100,"sd","13:50:38",957600
23.3,-0.65,500,"sd","13:50:37",956500
23.3,-0.65,10600,"sd","13:50:34",956000
23.35,-0.6,9400,"sd","13:50:34",945400
