"price","change","match_qtty","side","time","total_vol"
17.3,0.2,158500,"","14:45:02",1605100
17.25,0.15,1000,"bu","14:29:44",1446600
17.2,0.1,200,"sd","14:28:59",1445600
17.2,0.1,2300,"sd","14:28:53",1445400
17.25,0.15,100,"bu","14:28:49",1443100
17.25,0.15,600,"bu","14:28:46",1443000
17.25,0.15,500,"bu","14:28:32",1442400
17.2,0.1,4000,"sd","14:28:25",1441900
17.2,0.1,1000,"sd","14:28:24",1437900
17.2,0.1,4000,"sd","14:27:11",1436900
17.25,0.15,1000,"bu","14:26:56",1432900
17.2,0.1,30000,"sd","14:26:11",1431900
17.25,0.15,100,"bu","14:26:11",1401900
17.25,0.15,100,"bu","14:25:48",1401800
17.25,0.15,2000,"bu","14:24:47",1401700
17.25,0.15,500,"bu","14:24:36",1399700
17.25,0.15,15000,"bu","14:24:23",1399200
17.2,0.1,200,"sd","14:23:13",1384200
17.2,0.1,100,"sd","14:23:03",1384000
17.2,0.1,100,"sd","14:23:00",1383900
17.2,0.1,100,"sd","14:22:56",1383800
17.2,0.1,100,"sd","14:22:53",1383700
17.2,0.1,100,"sd","14:22:50",1383600
17.25,0.15,1000,"bu","14:22:40",1383500
17.2,0.1,13400,"sd","14:22:32",1382500
17.25,0.15,400,"bu","14:22:15",1369100
17.25,0.15,1500,"bu","14:19:28",1368700
17.25,0.15,1000,"bu","14:19:19",1367200
17.25,0.15,2000,"bu","14:17:58",1366200
17.25,0.15,100,"bu","14:17:43",1364200
17.2,0.1,200,"sd","14:17:42",1364100
17.2,0.1,500,"sd","14:17:36",1363900
17.2,0.1,1500,"sd","14:17:31",1363400
17.2,0.1,20000,"sd","14:17:15",1361900
17.25,0.15,5000,"bu","14:17:00",1341900
17.2,0.1,4000,"sd","14:16:23",1336900
17.25,0.15,600,"bu","14:15:49",1332900
17.25,0.15,2400,"bu","14:15:16",1332300
17.25,0.15,1000,"bu","14:13:27",1329900
17.25,0.15,1600,"bu","14:12:47",1328900
17.25,0.15,100,"bu","14:12:32",1327300
17.2,0.1,2000,"sd","14:12:28",1327200
17.25,0.15,4000,"sd","14:11:50",1325200
17.25,0.15,500,"sd","14:11:49",1321200
17.25,0.15,4000,"sd","14:11:46",1320700
17.25,0.15,100,"sd","14:11:39",1316700
17.25,0.15,8000,"sd","14:11:28",1316600
17.25,0.15,1000,"sd","14:10:53",1308600
17.3,0.2,2300,"bu","14:10:51",1307600
17.25,0.15,10000,"sd","14:10:46",1305300
17.25,0.15,1000,"sd","14:10:37",1295300
17.25,0.15,100,"sd","14:10:32",1294300
17.25,0.15,10000,"sd","14:10:14",1294200
17.25,0.15,10000,"sd","14:09:49",1284200
17.25,0.15,5000,"sd","14:08:51",1274200
17.3,0.2,500,"bu","14:08:21",1269200
17.25,0.15,400,"sd","14:07:53",1268700
17.25,0.15,1000,"sd","14:07:41",1268300
17.25,0.15,100,"sd","14:06:55",1267300
17.25,0.15,100,"sd","14:06:32",1267200
17.25,0.15,1200,"sd","14:06:11",1267100
17.3,0.2,1500,"bu","14:06:11",1265900
17.25,0.15,700,"sd","14:04:19",1264400
17.25,0.15,6200,"bu","14:04:18",1263700
17.25,0.15,2000,"bu","14:04:17",1257500
17.25,0.15,5000,"bu","14:04:14",1255500
17.25,0.15,3000,"bu","14:03:56",1250500
17.25,0.15,8800,"sd","14:03:47",1247500
17.25,0.15,4200,"bu","14:03:31",1238700
17.25,0.15,5900,"bu","14:03:29",1234500
17.25,0.15,30000,"bu","14:03:26",1228600
17.25,0.15,20000,"bu","14:03:16",1198600
17.25,0.15,100,"bu","14:02:59",1178600
17.25,0.15,4600,"bu","14:02:27",1178500
17.25,0.15,1000,"bu","14:02:23",1173900
17.25,0.15,15000,"bu","14:02:15",1172900
17.25,0.15,2000,"bu","14:01:58",1157900
17.25,0.15,1000,"bu","14:01:35",1155900
