"price","change","match_qtty","side","time","total_vol"
8.88,0.15,24300,"","14:45:00",512200
8.86,0.13,100,"sd","14:29:55",487900
8.86,0.13,200,"bu","14:29:44",487800
8.86,0.13,700,"bu","14:29:14",487600
8.86,0.13,3000,"bu","14:29:07",486900
8.86,0.13,1000,"bu","14:29:07",483900
8.86,0.13,2500,"bu","14:28:54",482900
8.86,0.13,100,"bu","14:28:46",480400
8.85,0.12,100,"sd","14:28:22",480300
8.86,0.13,2000,"sd","14:27:22",480200
8.85,0.12,500,"sd","14:26:44",478200
8.86,0.13,1100,"bu","14:25:45",477700
8.86,0.13,100,"bu","14:25:23",476600
8.85,0.12,100,"sd","14:24:56",476500
8.86,0.13,200,"bu","14:24:54",476400
8.85,0.12,300,"sd","14:24:30",476200
8.85,0.12,200,"sd","14:24:13",475900
8.86,0.13,2000,"bu","14:23:37",475700
8.85,0.12,300,"sd","14:22:45",473700
8.86,0.13,1000,"bu","14:22:23",473400
8.86,0.13,500,"bu","14:22:12",472400
8.86,0.13,100,"bu","14:20:43",471900
8.85,0.12,1500,"sd","14:20:41",471800
8.87,0.14,200,"bu","14:20:26",470300
8.85,0.12,100,"sd","14:19:33",470100
8.85,0.12,1000,"sd","14:17:20",470000
8.85,0.12,2900,"sd","14:14:44",469000
8.86,0.13,100,"bu","14:14:31",466100
8.86,0.13,100,"bu","14:14:18",466000
8.86,0.13,7900,"sd","14:13:33",465900
8.87,0.14,400,"bu","14:13:19",458000
8.87,0.14,900,"sd","14:12:53",457600
8.87,0.14,500,"sd","14:12:31",456700
8.87,0.14,100,"sd","14:12:09",456200
8.88,0.15,1000,"bu","14:10:49",456100
8.88,0.15,800,"bu","14:10:14",455100
8.87,0.14,1400,"sd","14:10:00",454300
8.88,0.15,2500,"bu","14:09:51",452900
8.87,0.14,100,"sd","14:09:15",450400
8.88,0.15,5000,"bu","14:08:27",450300
8.87,0.14,4000,"bu","14:08:06",445300
8.87,0.14,1000,"bu","14:08:02",441300
8.87,0.14,500,"bu","14:07:59",440300
8.87,0.14,8400,"bu","14:05:30",439800
8.86,0.13,3400,"sd","14:05:23",429800
8.87,0.14,1500,"bu","14:05:14",426400
8.86,0.13,6600,"bu","14:04:34",424900
8.86,0.13,1700,"bu","14:04:33",418300
8.86,0.13,7400,"bu","14:04:20",416600
8.86,0.13,2000,"bu","14:04:02",409200
8.85,0.12,600,"bu","14:02:53",407200
8.85,0.12,3000,"bu","14:02:51",406600
8.85,0.12,500,"bu","14:02:38",403600
8.85,0.12,1000,"bu","14:02:35",403100
8.85,0.12,2000,"bu","14:00:47",402100
8.85,0.12,300,"bu","13:59:39",400100
8.84,0.11,400,"sd","13:58:25",399800
