"price","change","match_qtty","side","time","total_vol"
14.6,0.8,1000,"bu","14:59:10",199000
14.4,0.6,200,"sd","14:53:54",198000
14.5,0.7,200,"sd","14:34:56",197800
14.5,0.7,500,"","14:28:56",197600
14.5,0.7,1300,"bu","14:26:57",197100
14.4,0.6,700,"sd","14:25:16",195800
14.5,0.7,5000,"bu","14:24:06",195100
14.5,0.7,2000,"bu","14:23:29",190100
14.4,0.6,500,"sd","14:20:30",188100
14.3,0.5,10000,"sd","14:15:38",187600
14.5,0.7,6700,"bu","14:11:09",177600
14.5,0.7,2000,"bu","14:10:45",170900
14.5,0.7,100,"bu","14:08:05",168900
14.5,0.7,500,"bu","14:07:43",168800
14.5,0.7,2300,"bu","14:07:29",168300
14.5,0.7,3700,"sd","14:06:02",166000
14.5,0.7,900,"bu","14:04:22",162300
14.5,0.7,3200,"sd","14:03:29",161400
14.6,0.8,600,"bu","14:02:03",158200
14.6,0.8,1000,"bu","13:59:49",157600
14.6,0.8,5700,"bu","13:58:20",156600
14.8,1,100,"sd","13:54:01",150900
14.8,1,1000,"sd","13:53:45",150800
14.8,1,1900,"sd","13:53:29",149800
14.8,1,2000,"bu","13:53:20",147900
14.8,1,2800,"","13:51:49",145900
14.8,1,300,"sd","13:51:21",143100
14.8,1,300,"sd","13:51:11",142800
14.8,1,900,"bu","13:50:59",142500
14.6,0.8,100,"bu","13:50:26",141600
14.5,0.7,1400,"bu","13:49:43",141500
14.5,0.7,2000,"bu","13:49:36",140100
14.5,0.7,1000,"bu","13:49:13",138100
14.5,0.7,1100,"bu","13:49:08",137100
14.5,0.7,6400,"bu","13:48:57",136000
14.5,0.7,1000,"bu","13:45:16",129600
14.5,0.7,400,"sd","13:44:57",128600
14.5,0.7,500,"sd","13:44:51",128200
14.5,0.7,9200,"bu","13:44:12",127700
14.5,0.7,1000,"bu","13:44:08",118500
14.5,0.7,400,"sd","13:43:33",117500
14.5,0.7,800,"sd","13:43:23",117100
14.6,0.8,100,"bu","13:41:50",116300
14.5,0.7,1800,"bu","13:41:28",116200
14.4,0.6,800,"bu","13:41:09",114400
14.4,0.6,2000,"bu","13:41:08",113600
14.4,0.6,2000,"bu","13:40:35",111600
14.4,0.6,500,"bu","13:40:33",109600
14.4,0.6,1800,"bu","13:40:32",109100
14.4,0.6,3000,"bu","13:40:29",107300
14.4,0.6,300,"bu","13:40:24",104300
14.4,0.6,1000,"bu","13:40:12",104000
14.4,0.6,3500,"bu","13:40:08",103000
14.4,0.6,100,"bu","13:39:48",99500
14.4,0.6,2000,"bu","13:39:47",99400
14.4,0.6,1000,"bu","13:39:38",97400
14.4,0.6,2000,"bu","13:39:35",96400
14.5,0.7,1000,"bu","13:39:21",94400
14.5,0.7,100,"bu","13:39:17",93400
14.5,0.7,2000,"bu","13:38:50",93300
14.5,0.7,1300,"bu","13:38:39",91300
14.3,0.5,400,"sd","13:38:16",90000
14.3,0.5,5000,"bu","13:38:10",89600
14.3,0.5,500,"bu","13:38:07",84600
14.3,0.5,1000,"bu","13:38:06",84100
14.3,0.5,200,"bu","13:37:58",83100
14.2,0.4,200,"bu","13:37:41",82900
14.2,0.4,5000,"bu","13:37:39",82700
14.2,0.4,1000,"bu","13:37:34",77700
14.1,0.3,1400,"bu","13:37:18",76700
14.1,0.3,1000,"bu","13:37:17",75300
14.1,0.3,3000,"bu","13:37:14",74300
14.1,0.3,3000,"bu","13:37:12",71300
14.1,0.3,3000,"bu","13:37:09",68300
14.1,0.3,200,"bu","13:37:04",65300
14.1,0.3,7400,"bu","13:36:09",65100
14.1,0.3,1000,"bu","13:31:51",57700
14.1,0.3,100,"bu","13:08:18",56700
14.1,0.3,8200,"bu","11:28:53",56600
14.1,0.3,1000,"bu","11:22:05",48400
14.1,0.3,5000,"bu","11:08:24",47400
14.1,0.3,5000,"bu","11:08:01",42400
14.1,0.3,300,"","11:07:46",37400
14.1,0.3,2000,"sd","11:07:23",37100
14.1,0.3,400,"","10:59:32",35100
14.1,0.3,200,"bu","10:56:38",34700
14.1,0.3,5000,"bu","10:56:15",34500
14,0.2,1200,"sd","10:55:35",29500
14.1,0.3,4400,"bu","10:53:30",28300
14.2,0.4,1800,"","10:38:15",23900
14.2,0.4,200,"bu","10:37:41",22100
14.3,0.5,500,"bu","10:29:56",21900
14.3,0.5,9300,"bu","10:28:30",21400
14.3,0.5,600,"sd","10:27:48",12100
14.3,0.5,500,"sd","10:27:15",11500
14.3,0.5,2600,"bu","10:19:26",11000
14.1,0.3,2000,"sd","10:17:52",8400
14.2,0.4,100,"bu","10:17:46",6400
14.2,0.4,600,"bu","10:15:39",6300
14.2,0.4,600,"bu","10:15:27",5700
14.1,0.3,2100,"bu","10:15:06",5100
14,0.2,1000,"sd","10:14:13",3000
14,0.2,2000,"bu","10:12:44",2000
