"price","change","match_qtty","side","time","total_vol"
9.7,0.3,100,"bu","13:39:34",8200
9.6,0.2,1300,"bu","13:38:35",8100
9.4,0,600,"bu","13:37:59",6800
9.4,0,1000,"bu","13:37:51",6200
9.4,0,1000,"bu","13:37:10",5200
9.4,0,200,"bu","13:34:21",4200
9.4,0,100,"bu","13:26:28",4000
9.4,0,500,"bu","13:23:14",3900
9.4,0,1700,"sd","13:16:32",3400
9.5,0.1,200,"","13:00:42",1700
9.4,0,200,"sd","10:26:02",1500
9.7,0.3,300,"","09:47:03",1300
9.6,0.2,400,"bu","09:46:13",1000
9.6,0.2,300,"bu","09:45:35",600
9.3,-0.1,100,"sd","09:35:04",300
9.3,-0.1,100,"sd","09:30:41",200
9.6,0.2,100,"bu","09:24:18",100
