"price","change","match_qtty","side","time","total_vol"
17.45,0.15,351100,"","14:45:06",7154500
17.4,0.1,4000,"sd","14:29:51",6803400
17.4,0.1,200,"sd","14:29:46",6799400
17.4,0.1,100,"sd","14:29:45",6799200
17.4,0.1,5700,"bu","14:29:40",6799100
17.4,0.1,500,"bu","14:29:37",6793400
17.4,0.1,7200,"bu","14:29:36",6792900
17.4,0.1,6100,"bu","14:29:33",6785700
17.4,0.1,1000,"bu","14:29:30",6779600
17.4,0.1,30000,"bu","14:29:26",6778600
17.4,0.1,1000,"bu","14:29:17",6748600
17.35,0.05,100,"sd","14:29:16",6747600
17.4,0.1,15000,"bu","14:29:08",6747500
17.4,0.1,500,"bu","14:29:05",6732500
17.4,0.1,1000,"bu","14:29:03",6732000
17.4,0.1,2000,"bu","14:28:59",6731000
17.35,0.05,2000,"sd","14:28:57",6729000
17.4,0.1,1700,"bu","14:28:53",6727000
17.4,0.1,3000,"bu","14:28:43",6725300
17.4,0.1,100,"bu","14:28:43",6722300
17.4,0.1,700,"bu","14:28:33",6722200
17.4,0.1,1000,"bu","14:27:38",6721500
17.4,0.1,30000,"bu","14:27:24",6720500
17.35,0.05,1000,"sd","14:27:23",6690500
17.4,0.1,6600,"bu","14:26:33",6689500
17.35,0.05,33400,"sd","14:26:25",6682900
17.35,0.05,600,"sd","14:26:24",6649500
17.35,0.05,500,"sd","14:26:13",6648900
17.35,0.05,7500,"sd","14:26:03",6648400
17.35,0.05,1000,"sd","14:25:50",6640900
17.35,0.05,21500,"bu","14:25:39",6639900
17.35,0.05,6600,"bu","14:25:33",6618400
17.3,0,5000,"sd","14:25:28",6611800
17.3,0,2300,"sd","14:25:13",6606800
17.35,0.05,21300,"bu","14:25:05",6604500
17.3,0,100,"sd","14:25:05",6583200
17.3,0,500,"sd","14:24:59",6583100
17.35,0.05,20000,"bu","14:24:58",6582600
17.35,0.05,500,"bu","14:24:53",6562600
17.35,0.05,1000,"bu","14:24:41",6562100
17.35,0.05,10100,"bu","14:24:36",6561100
17.35,0.05,2000,"bu","14:24:29",6551000
17.35,0.05,200,"bu","14:24:10",6549000
17.35,0.05,2000,"bu","14:23:38",6548800
17.3,0,600,"sd","14:23:21",6546800
17.3,0,5000,"sd","14:23:20",6546200
17.35,0.05,2000,"bu","14:23:20",6541200
17.3,0,3700,"sd","14:23:19",6539200
17.35,0.05,21000,"bu","14:23:19",6535500
17.35,0.05,1000,"bu","14:23:10",6514500
17.3,0,2200,"sd","14:23:06",6513500
17.3,0,800,"sd","14:23:02",6511300
17.3,0,2200,"sd","14:22:59",6510500
17.3,0,1000,"sd","14:22:54",6508300
17.3,0,1000,"sd","14:22:50",6507300
17.3,0,2200,"sd","14:22:36",6506300
17.3,0,6200,"sd","14:22:34",6504100
17.3,0,2200,"sd","14:22:27",6497900
17.3,0,1000,"sd","14:22:17",6495700
17.3,0,10000,"sd","14:21:53",6494700
17.3,0,200,"sd","14:21:43",6484700
17.3,0,100,"sd","14:21:24",6484500
17.3,0,200,"sd","14:20:05",6484400
17.35,0.05,1000,"bu","14:19:55",6484200
17.3,0,7800,"sd","14:19:08",6483200
17.35,0.05,1000,"bu","14:18:53",6475400
17.3,0,300,"sd","14:18:27",6474400
17.35,0.05,10000,"bu","14:18:25",6474100
17.35,0.05,2200,"bu","14:18:03",6464100
17.3,0,1900,"sd","14:17:58",6461900
17.3,0,100,"sd","14:17:29",6460000
17.35,0.05,100,"bu","14:17:12",6459900
17.3,0,1000,"sd","14:17:11",6459800
17.3,0,3000,"sd","14:17:03",6458800
17.35,0.05,2000,"bu","14:17:02",6455800
17.3,0,200,"sd","14:17:02",6453800
17.3,0,9600,"sd","14:17:01",6453600
17.3,0,2400,"sd","14:16:43",6444000
17.3,0,100,"sd","14:16:26",6441600
17.3,0,1900,"sd","14:16:04",6441500
17.3,0,2200,"sd","14:15:58",6439600
17.3,0,1000,"sd","14:15:56",6437400
17.3,0,1000,"sd","14:15:53",6436400
17.3,0,2200,"sd","14:15:50",6435400
17.3,0,2200,"sd","14:15:43",6433200
17.3,0,300,"sd","14:15:42",6431000
17.3,0,1500,"sd","14:15:37",6430700
17.3,0,1300,"sd","14:15:35",6429200
17.3,0,800,"sd","14:15:30",6427900
17.3,0,200,"sd","14:15:25",6427100
17.3,0,800,"sd","14:15:24",6426900
17.3,0,1000,"sd","14:15:21",6426100
17.3,0,2200,"sd","14:15:10",6425100
17.3,0,1000,"sd","14:15:03",6422900
17.3,0,2200,"sd","14:15:00",6421900
17.3,0,4700,"sd","14:14:54",6419700
17.3,0,300,"sd","14:14:54",6415000
17.3,0,2200,"sd","14:14:48",6414700
17.3,0,3000,"sd","14:14:44",6412500
17.3,0,1000,"sd","14:14:39",6409500
17.3,0,1000,"sd","14:14:32",6408500
17.3,0,1000,"sd","14:14:28",6407500
17.3,0,1000,"sd","14:14:24",6406500
17.3,0,200,"sd","14:14:22",6405500
17.3,0,1000,"sd","14:14:17",6405300
17.3,0,1000,"sd","14:14:16",6404300
17.3,0,1000,"sd","14:14:12",6403300
17.3,0,1000,"sd","14:14:07",6402300
17.3,0,1000,"sd","14:14:02",6401300
17.3,0,1000,"sd","14:13:57",6400300
17.3,0,1000,"sd","14:13:42",6399300
17.35,0.05,500,"bu","14:13:16",6398300
17.3,0,100,"sd","14:13:09",6397800
17.35,0.05,200,"bu","14:13:04",6397700
17.3,0,300,"sd","14:13:02",6397500
17.3,0,25000,"sd","14:13:01",6397200
17.35,0.05,100,"bu","14:12:53",6372200
17.35,0.05,1400,"bu","14:12:47",6372100
17.35,0.05,300,"bu","14:12:44",6370700
17.35,0.05,6000,"bu","14:12:22",6370400
17.35,0.05,100,"bu","14:12:12",6364400
17.3,0,2000,"sd","14:11:43",6364300
17.35,0.05,100,"bu","14:11:35",6362300
17.35,0.05,2200,"bu","14:11:27",6362200
17.35,0.05,2000,"bu","14:11:20",6360000
17.35,0.05,100,"bu","14:11:11",6358000
17.3,0,1000,"sd","14:11:06",6357900
17.3,0,2000,"sd","14:11:04",6356900
17.3,0,1000,"sd","14:11:01",6354900
17.35,0.05,200,"bu","14:11:00",6353900
17.3,0,1000,"sd","14:10:55",6353700
17.3,0,1000,"sd","14:10:49",6352700
17.3,0,1000,"sd","14:10:45",6351700
17.35,0.05,400,"bu","14:10:43",6350700
17.3,0,1000,"sd","14:10:41",6350300
17.3,0,100,"sd","14:10:36",6349300
17.3,0,1000,"sd","14:10:35",6349200
17.3,0,1000,"sd","14:10:31",6348200
17.3,0,6200,"sd","14:10:30",6347200
17.3,0,1000,"sd","14:10:26",6341000
17.35,0.05,700,"bu","14:10:26",6340000
17.3,0,1300,"sd","14:10:23",6339300
17.3,0,1000,"sd","14:10:18",6338000
17.3,0,500,"sd","14:10:15",6337000
17.3,0,1000,"sd","14:10:10",6336500
17.3,0,1000,"sd","14:10:04",6335500
17.3,0,1000,"sd","14:09:58",6334500
17.3,0,1000,"sd","14:09:55",6333500
17.3,0,1000,"sd","14:09:49",6332500
17.3,0,1000,"sd","14:09:45",6331500
17.3,0,1000,"sd","14:09:37",6330500
17.35,0.05,1500,"bu","14:09:35",6329500
17.3,0,1000,"sd","14:09:33",6328000
17.3,0,100,"sd","14:09:28",6327000
17.3,0,1000,"sd","14:09:28",6326900
17.35,0.05,10000,"bu","14:09:26",6325900
17.3,0,1000,"sd","14:09:23",6315900
17.35,0.05,13800,"sd","14:09:17",6314900
17.35,0.05,800,"sd","14:09:17",6301100
17.35,0.05,1000,"sd","14:09:13",6300300
17.4,0.1,1000,"bu","14:08:56",6299300
17.4,0.1,3000,"bu","14:08:45",6298300
17.35,0.05,500,"sd","14:08:31",6295300
17.4,0.1,12000,"bu","14:08:30",6294800
17.4,0.1,15000,"bu","14:08:22",6282800
17.4,0.1,3000,"bu","14:08:09",6267800
17.4,0.1,2000,"bu","14:07:59",6264800
17.4,0.1,100,"bu","14:07:57",6262800
17.4,0.1,6000,"sd","14:07:53",6262700
17.4,0.1,23100,"bu","14:07:46",6256700
17.4,0.1,70900,"bu","14:07:45",6233600
17.35,0.05,200,"sd","14:07:44",6162700
17.35,0.05,9500,"bu","14:07:24",6162500
17.35,0.05,100,"bu","14:07:07",6153000
17.35,0.05,500,"bu","14:07:00",6152900
17.35,0.05,1000,"bu","14:06:56",6152400
17.35,0.05,100,"bu","14:06:53",6151400
17.35,0.05,2200,"bu","14:06:50",6151300
17.3,0,300,"sd","14:06:24",6149100
17.3,0,3000,"sd","14:06:13",6148800
17.35,0.05,5000,"bu","14:05:57",6145800
17.3,0,500,"sd","14:05:50",6140800
17.35,0.05,5000,"bu","14:05:48",6140300
17.3,0,800,"sd","14:05:21",6135300
17.35,0.05,2000,"bu","14:05:20",6134500
17.35,0.05,3000,"bu","14:05:10",6132500
17.3,0,100,"sd","14:05:07",6129500
17.3,0,200,"sd","14:05:05",6129400
17.3,0,1100,"bu","14:04:54",6129200
17.3,0,300,"bu","14:04:54",6128100
17.3,0,800,"bu","14:04:29",6127800
17.3,0,200,"bu","14:04:20",6127000
17.3,0,200,"bu","14:04:09",6126800
17.3,0,300,"bu","14:04:01",6126600
17.3,0,42000,"bu","14:03:56",6126300
17.3,0,2000,"bu","14:03:43",6084300
17.3,0,200,"bu","14:03:39",6082300
17.3,0,2000,"bu","14:03:38",6082100
17.3,0,1000,"bu","14:03:36",6080100
17.3,0,6000,"bu","14:03:36",6079100
17.3,0,1000,"bu","14:03:34",6073100
17.25,-0.05,2800,"sd","14:03:33",6072100
17.3,0,2000,"bu","14:03:32",6069300
17.3,0,11100,"bu","14:03:26",6067300
17.3,0,1100,"bu","14:03:25",6056200
17.3,0,10000,"bu","14:03:24",6055100
17.3,0,3600,"bu","14:03:22",6045100
17.3,0,30300,"bu","14:03:21",6041500
17.3,0,8000,"bu","14:03:20",6011200
17.3,0,26500,"bu","14:03:19",6003200
17.3,0,71200,"bu","14:03:18",5976700
17.3,0,31600,"bu","14:03:17",5905500
17.3,0,70700,"bu","14:03:16",5873900
17.3,0,62900,"bu","14:03:15",5803200
17.3,0,2500,"bu","14:03:14",5740300
17.3,0,5000,"bu","14:03:13",5737800
17.3,0,3000,"bu","14:03:13",5732800
17.3,0,18900,"bu","14:03:12",5729800
17.3,0,12600,"bu","14:03:11",5710900
17.3,0,15800,"bu","14:03:10",5698300
17.3,0,100,"bu","14:03:09",5682500
17.3,0,40200,"bu","14:03:08",5682400
17.3,0,600,"bu","14:03:04",5642200
17.3,0,2000,"bu","14:03:03",5641600
17.3,0,2000,"bu","14:03:02",5639600
17.3,0,1000,"bu","14:03:02",5637600
17.3,0,6600,"bu","14:03:00",5636600
17.3,0,1000,"bu","14:03:00",5630000
17.3,0,5000,"bu","14:02:59",5629000
17.3,0,4000,"bu","14:02:57",5624000
17.3,0,1000,"bu","14:02:56",5620000
17.3,0,100000,"bu","14:02:55",5619000
17.3,0,25100,"bu","14:02:53",5519000
17.3,0,4300,"bu","14:02:52",5493900
17.3,0,500,"bu","14:02:46",5489600
17.3,0,20200,"bu","14:02:45",5489100
17.3,0,5000,"bu","14:02:44",5468900
17.3,0,100,"bu","14:02:43",5463900
17.3,0,1000,"bu","14:02:42",5463800
17.3,0,4000,"bu","14:02:38",5462800
17.3,0,100,"bu","14:02:37",5458800
17.3,0,10000,"bu","14:02:35",5458700
17.3,0,2200,"bu","14:02:32",5448700
17.3,0,500,"bu","14:02:31",5446500
17.3,0,9900,"bu","14:02:30",5446000
17.3,0,1500,"bu","14:02:27",5436100
17.3,0,1500,"bu","14:02:24",5434600
17.3,0,1000,"bu","14:02:23",5433100
17.3,0,600,"bu","14:02:23",5432100
17.3,0,400,"bu","14:02:20",5431500
17.3,0,21900,"bu","14:02:14",5431100
17.3,0,2200,"bu","14:02:11",5409200
17.3,0,200,"bu","14:02:10",5407000
17.3,0,10000,"bu","14:02:07",5406800
17.3,0,1500,"bu","14:02:07",5396800
17.3,0,6000,"bu","14:02:06",5395300
17.3,0,200,"bu","14:02:04",5389300
17.3,0,2200,"bu","14:02:00",5389100
17.3,0,20000,"bu","14:02:00",5386900
17.3,0,1000,"bu","14:01:58",5366900
17.3,0,100,"bu","14:01:57",5365900
17.3,0,100,"bu","14:01:56",5365800
17.3,0,20400,"bu","14:01:55",5365700
17.3,0,800,"bu","14:01:55",5345300
17.3,0,1000,"bu","14:01:52",5344500
17.3,0,6300,"bu","14:01:51",5343500
17.3,0,50000,"bu","14:01:50",5337200
17.3,0,17500,"bu","14:01:49",5287200
17.3,0,1900,"bu","14:01:47",5269700
17.3,0,300,"bu","14:01:46",5267800
17.3,0,1900,"bu","14:01:43",5267500
17.3,0,6400,"bu","14:01:41",5265600
17.3,0,500,"bu","14:01:39",5259200
17.3,0,100,"bu","14:01:37",5258700
17.3,0,12100,"bu","14:01:36",5258600
17.3,0,8200,"bu","14:01:35",5246500
17.3,0,300,"bu","14:01:30",5238300
17.3,0,5000,"bu","14:01:29",5238000
17.3,0,10200,"bu","14:01:26",5233000
17.3,0,5000,"bu","14:01:25",5222800
17.3,0,2000,"bu","14:01:24",5217800
17.3,0,10000,"bu","14:01:24",5215800
17.3,0,1000,"bu","14:01:20",5205700
17.3,0,2100,"bu","14:01:19",5204700
17.3,0,5000,"bu","14:01:15",5202600
17.3,0,121000,"bu","14:01:13",5197600
17.3,0,200,"bu","14:01:11",5076600
17.3,0,3600,"bu","14:01:09",5076400
17.3,0,200,"bu","14:01:05",5072800
17.3,0,400,"bu","14:01:04",5072600
17.3,0,1500,"bu","14:01:02",5072200
17.3,0,121000,"bu","14:00:57",5070700
17.3,0,100,"bu","14:00:53",4949700
17.3,0,121000,"bu","14:00:50",4949600
17.3,0,1000,"bu","14:00:41",4828600
17.3,0,5000,"bu","14:00:37",4827600
17.3,0,5000,"bu","14:00:36",4822600
17.3,0,126000,"bu","14:00:30",4817600
17.3,0,5000,"bu","14:00:29",4691600
17.3,0,5000,"bu","14:00:25",4686600
17.3,0,121000,"bu","14:00:22",4681600
17.3,0,5000,"bu","14:00:19",4560600
17.3,0,5000,"bu","14:00:16",4555600
17.3,0,121000,"bu","14:00:12",4550600
17.3,0,5000,"bu","14:00:12",4429600
17.3,0,121200,"bu","13:59:51",4424600
17.3,0,121000,"bu","13:59:36",4303400
17.3,0,2000,"bu","13:59:32",4182400
17.3,0,8400,"bu","13:59:30",4180400
17.3,0,22400,"bu","13:59:29",4172000
17.3,0,4400,"bu","13:59:29",4149600
17.3,0,121000,"bu","13:59:24",4145200
